UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,2.763738982922477,279.5613851623526,277.789836111677,0.0,1.5311995400793004,142.01692,229.93858,1706.98285,49.05758,367.34659,0.0,1.0,85.43626,174.54913
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,3.6978750774004734,279.57748540884035,277.3584955029711,0.0,0.3546457759822555,140.7516,246.66905,1706.36905,49.00465,384.96671,0.0,1.0,86.28553,175.31277
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,3.6978750774004734,279.57748540884035,277.3584955029711,0.0,0.3546457759822555,142.18654,240.31484,1702.42727,51.40515,403.79849,1.0,1.0,86.15448,175.47651
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,3.6978750774004734,279.57748540884035,277.3584955029711,0.0,0.3546457759822555,143.34651,233.80537,1699.10825,51.80369,431.04326,12.0,1.0,87.3536,176.45104
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.6344758741235297,281.3477279414817,278.113293164697,24.04348273465766,0.9199292104705764,141.0375,228.28846,1700.45785,47.89022,441.42176,60.0,1.0,88.44104,177.66601
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.6344758741235297,281.3477279414817,278.113293164697,24.04348273465766,0.9199292104705764,140.14263,247.36067,1701.02317,47.96387,466.55641,120.0,1.0,88.41813,176.93595
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.6344758741235297,281.3477279414817,278.113293164697,24.04348273465766,0.9199292104705764,141.23929,258.31704,1702.40988,48.33399,477.69229,154.0,1.0,88.38717,174.24609
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.203235087136555,285.49108401234736,278.5814723714725,310.54165185701845,0.2498480091830238,144.47673,264.23079,1704.61186,47.63154,491.71401,149.0,1.0,88.13646,175.30784
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.203235087136555,285.49108401234736,278.5814723714725,310.54165185701845,0.2498480091830238,148.3796,259.80116,1707.71349,48.55367,491.34749,162.0,1.0,88.54396,176.5735
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.203235087136555,285.49108401234736,278.5814723714725,310.54165185701845,0.2498480091830238,147.87817,262.92161,1713.96039,49.39254,487.97126,230.0,1.0,88.64976,174.13581
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,4.4987551477708525,286.8314182903188,279.5184139966478,371.0601351526915,0.8586876872443275,145.00206,275.64316,1714.773,49.21389,485.95857,219.99999,1.0,87.87673,174.86915
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,4.4987551477708525,286.8314182903188,279.5184139966478,371.0601351526915,0.8586876872443275,145.57914,262.3435,1715.49338,47.28666,467.81864,193.0,1.0,87.43315,175.39116
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,4.4987551477708525,286.8314182903188,279.5184139966478,371.0601351526915,0.8586876872443275,145.19611,255.69349,1719.94513,48.33831,474.98995,152.0,1.0,87.28059,173.5901
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.572977404899623,283.01060148865963,280.6330751600864,143.79548623559586,3.259756739739678,144.97772,247.6613,1723.42137,45.40524,482.99975,105.0,1.0,87.41759,173.71388
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,3.572977404899623,283.01060148865963,280.6330751600864,143.79548623559586,3.259756739739678,144.66231,253.10789,1724.2524,44.65092,508.47477,48.0,1.0,88.12811,170.7561
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,3.572977404899623,283.01060148865963,280.6330751600864,143.79548623559586,3.259756739739678,144.88652,249.01805,1726.27684,42.46304,550.05854,7.0,1.0,89.58212,170.31168
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,3.300206231399842,280.5984122576923,279.7024304171555,78.413217553123,6.748089733163893,145.02308,239.26718,1725.18623,43.1285,566.08292,0.0,1.0,89.28423,172.60919
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,3.300206231399842,280.5984122576923,279.7024304171555,78.413217553123,6.748089733163893,144.12676,236.4504,1723.18847,47.19361,579.97154,0.0,1.0,89.17739,171.78211
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,3.300206231399842,280.5984122576923,279.7024304171555,78.413217553123,6.748089733163893,143.85285,255.16302,1723.84016,45.69402,584.80267,0.0,1.0,88.40985,172.28292
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,3.1555521999667784,279.06744674401034,278.19505473636286,0.0,1.6174921083974525,144.95077,233.41501,1727.52278,46.77739,572.01947,0.0,1.0,88.27543,173.54506
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,3.1555521999667784,279.06744674401034,278.19505473636286,0.0,1.6174921083974525,145.94854,240.68153,1725.27327,47.02407,520.20914,0.0,1.0,88.21705,173.85214
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,3.1555521999667784,279.06744674401034,278.19505473636286,0.0,1.6174921083974525,145.76321,227.71776,1719.58902,48.49279,463.10086,0.0,1.0,88.5386,172.43093
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,3.018402379402768,278.02798439773204,277.07507812842385,0.0,1.9760589224766905,146.81458,227.54363,1718.39122,50.31915,426.02199,0.0,1.0,87.92955,170.14406
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,3.018402379402768,278.02798439773204,277.07507812842385,0.0,1.9760589224766905,147.988,220.78621,1717.94729,50.88027,397.27901,0.0,1.0,87.65575,169.27497
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,3.018402379402768,278.02798439773204,277.07507812842385,0.0,1.9760589224766905,134.93551,229.93858,1730.12736,51.23699,416.99829,0.0,0.32822,89.29824,170.93512
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.591657938033827,277.90507921165573,276.90422256888087,0.0,0.1880015424280919,133.75965,246.66905,1729.46939,50.96583,438.17857,2.12249,0.34561,90.06661,171.7073
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.591657938033827,277.90507921165573,276.90422256888087,0.0,0.1880015424280919,135.18273,240.31484,1725.38159,53.37597,458.86246,4.14916,0.32408,89.91812,171.90507
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.591657938033827,277.90507921165573,276.90422256888087,0.0,0.1880015424280919,136.33374,233.80537,1721.96268,53.77607,487.16603,10.04172,0.34628,91.08988,172.84164
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.743762969460507,279.1056566646075,277.26767685071883,16.74794556280133,0.3458379569080019,134.12062,228.28846,1723.35361,49.9506,493.69908,31.16507,0.39731,92.09042,174.11783
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.743762969460507,279.1056566646075,277.26767685071883,16.74794556280133,0.3458379569080019,133.25556,247.36067,1724.02932,50.05568,514.34004,65.28242,0.39559,92.04509,173.50472
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.743762969460507,279.1056566646075,277.26767685071883,16.74794556280133,0.3458379569080019,134.31267,258.31704,1725.59735,50.52568,522.01644,105.27316,0.34811,91.95443,170.74978
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,3.1396884297447767,281.55490562405976,277.6657678043386,231.77085680216447,0.3084687707945989,137.48946,264.23079,1727.81371,49.96305,532.63073,147.33431,0.36426,91.62536,171.74508
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,3.1396884297447767,281.55490562405976,277.6657678043386,231.77085680216447,0.3084687707945989,141.33313,259.80116,1730.91895,50.85885,531.09008,187.53272,0.24276,92.08198,173.00985
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,3.1396884297447767,281.55490562405976,277.6657678043386,231.77085680216447,0.3084687707945989,140.8259,262.92161,1737.22742,51.519,526.65402,216.15478,0.27056,92.18484,170.57727
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,3.03172130470595,283.2593924902045,277.43237837305406,334.8178806091388,0.986711259319404,138.03733,275.64316,1738.03296,51.40023,525.30449,224.46144,0.27063,91.32502,171.32226
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,3.03172130470595,283.2593924902045,277.43237837305406,334.8178806091388,0.986711259319404,138.62819,262.3435,1738.74706,49.52361,504.78754,215.48527,0.28674,90.91136,171.83451
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,3.03172130470595,283.2593924902045,277.43237837305406,334.8178806091388,0.986711259319404,138.267,255.69349,1743.20905,50.69705,513.18785,185.72276,0.30998,90.69985,170.08433
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.634987861208935,283.0310077687664,277.97393783606736,336.3354032780464,0.6912967137933254,138.13947,247.6613,1746.69744,47.88131,520.85185,145.59693,0.35162,90.79401,170.22245
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.634987861208935,283.0310077687664,277.97393783606736,336.3354032780464,0.6912967137933254,137.89291,253.10789,1747.37073,47.13068,549.28106,104.00786,0.47406,91.42532,167.37746
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.634987861208935,283.0310077687664,277.97393783606736,336.3354032780464,0.6912967137933254,138.08384,249.01805,1749.15918,44.84292,593.54824,61.42448,0.33406,92.78015,167.00278
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,1.5369341265321277,279.6903157158165,277.91171271296594,207.6810404294152,1.0834681757288562,138.21535,239.26718,1747.72899,45.28344,607.92174,30.59953,0.33969,92.57975,169.10954
