UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.08,89.88525
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.0,91.10994
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,72.62,89.93557
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.62,90.86688
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,72.4,89.525
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.01,93.35814
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.95,92.08961
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.19,90.20496
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,72.24,92.18051
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,72.2,91.01492
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,73.75,90.48499
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.44,90.03341
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,70.12,90.81919
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,71.37,91.77167
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,82.33,92.72906
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,98.63,91.76692
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,102.65,92.80965
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,100.51,93.76206
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,99.61,91.61337
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,92.49,93.15838
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,95.01,91.65426
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,79.13,93.17353
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,70.75,90.69935
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,70.43,92.03965
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,69.17,87.80157
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,69.71,89.34033
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.17,87.97179
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.79,89.68088
