UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.9758711980880368,291.8798871268227,288.5202425331453,0.0,0.1460942701301638,81.50243,240.68293,2256.47737,55.60299,255.18614,0.0,1.0,92.98653,141.49064
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.72887235450457,290.3417141272148,288.0250501126682,0.0,0.0375499985957686,81.33593,244.14634,2256.43535,55.39519,257.90605,0.0,1.0,95.05214,140.09059
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.72887235450457,290.3417141272148,288.0250501126682,0.0,0.0375499985957686,81.54072,249.83056,2257.52898,54.95893,273.46248,0.0,1.0,94.6714,140.34055
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.72887235450457,290.3417141272148,288.0250501126682,0.0,0.0375499985957686,81.74945,245.09219,2257.5518,54.8764,321.4234,0.0,1.0,94.86463,139.35408
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.6824472223582094,293.63517699859307,288.6307026471143,41.93562909801712,0.0441703202068421,82.11793,254.20715,2248.62653,54.51154,350.92644,8.0,1.0,94.91079,139.94205
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.6824472223582094,293.63517699859307,288.6307026471143,41.93562909801712,0.0441703202068421,82.75284,262.97026,2252.7393,54.65637,398.57461,56.0,1.0,97.31414,139.91835
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.6824472223582094,293.63517699859307,288.6307026471143,41.93562909801712,0.0441703202068421,83.55534,277.91285,2255.3431,54.41938,406.65559,114.0,1.0,94.58423,136.82546
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.0562129578897785,299.08613545347123,287.1827742740062,510.5555983299964,0.0003279630268288,86.55659,285.37901,2255.22188,53.84645,374.58574,173.99999,1.0,95.47945,137.50461
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.0562129578897785,299.08613545347123,287.1827742740062,510.5555983299964,0.0003279630268288,86.85886,307.10436,2249.94393,54.15903,374.62136,209.00001,1.0,95.04075,137.8406
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.0562129578897785,299.08613545347123,287.1827742740062,510.5555983299964,0.0003279630268288,87.16518,272.54296,2255.43075,54.15282,359.63494,215.0,1.0,96.75663,137.22443
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.3442564140247897,301.42921537142274,285.64821949552584,631.5721869138752,0.0003279630268288,88.08569,268.45146,2237.84109,53.77894,354.03058,211.0,1.0,97.52743,136.26828
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.3442564140247897,301.42921537142274,285.64821949552584,631.5721869138752,0.0003279630268288,88.21615,284.79146,2234.19644,53.70274,364.18513,169.0,1.0,97.68735,136.95589
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.3442564140247897,301.42921537142274,285.64821949552584,631.5721869138752,0.0003279630268288,86.94155,269.61417,2236.21658,54.4791,345.72304,110.0,1.0,98.50972,137.62025
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.362248860346996,301.0893683951504,285.662157240276,572.8995861322852,0.0,86.26518,259.54383,2232.7746,53.51303,341.27707,60.0,1.0,99.13829,138.21309
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.362248860346996,301.0893683951504,285.662157240276,572.8995861322852,0.0,87.37995,281.02954,2231.25848,53.44855,383.03108,10.0,1.0,99.74503,139.67385
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.362248860346996,301.0893683951504,285.662157240276,572.8995861322852,0.0,86.3897,284.79058,2227.58817,52.92962,427.20729,0.0,1.0,99.51576,141.80414
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,1.8572277707358025,294.6609230300884,286.1831508352999,354.65925558707784,0.0023166314774669,88.21784,287.21958,2230.29461,53.12264,457.16775,0.0,1.0,98.67159,140.95811
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,1.8572277707358025,294.6609230300884,286.1831508352999,354.65925558707784,0.0023166314774669,89.42308,260.32318,2234.22924,52.96074,486.30232,0.0,1.0,97.95995,137.62169
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,1.8572277707358025,294.6609230300884,286.1831508352999,354.65925558707784,0.0023166314774669,89.75184,256.62131,2234.68522,53.41959,476.71081,0.0,1.0,97.51474,138.13447
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,1.8950832916693263,292.4749783561423,285.4192168930076,0.0,0.0,88.19421,248.13883,2235.2601,53.68783,445.66103,0.0,1.0,97.0619,139.30273
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,1.8950832916693263,292.4749783561423,285.4192168930076,0.0,0.0,85.24421,243.1766,2232.09063,53.0866,406.10283,0.0,1.0,96.00288,138.95795
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,1.8950832916693263,292.4749783561423,285.4192168930076,0.0,0.0,83.10757,242.48612,2226.4886,53.20989,365.64549,0.0,1.0,96.06116,136.92921
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,1.8516995186096448,291.18518038366875,285.00859191972216,0.0,0.0257515135571886,82.91712,246.29914,2232.51975,54.57011,320.77102,0.0,1.0,96.64284,139.20953
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,1.8516995186096448,291.18518038366875,285.00859191972216,0.0,0.0257515135571886,84.68369,249.13962,2233.27759,54.42012,277.35944,0.0,1.0,97.07746,140.66983
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,1.8516995186096448,291.18518038366875,285.00859191972216,0.0,0.0257515135571886,81.91205,240.68293,2224.86969,55.60299,307.5431,0.43788,0.39957,88.68104,143.81089
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,1.7180597119061427,290.3869610025753,285.0418446757032,0.0,0.1093161897954913,81.74125,244.14634,2225.06315,55.39519,295.26276,0.0,0.42621,90.80358,142.38389
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,1.7180597119061427,290.3869610025753,285.0418446757032,0.0,0.1093161897954913,81.94514,249.83056,2226.29695,54.95893,292.39924,0.0,0.47481,90.44791,142.61928
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,1.7180597119061427,290.3869610025753,285.0418446757032,0.0,0.1093161897954913,82.15026,245.09219,2226.33586,54.8764,323.02287,0.0,0.30917,90.6439,141.59515
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,1.391308248973877,293.5939175095553,286.7551131556397,36.72861488637039,0.3202355925925835,82.52111,254.20715,2217.74001,54.51154,337.83611,0.0,0.24642,90.73438,142.18884
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,1.391308248973877,293.5939175095553,286.7551131556397,36.72861488637039,0.3202355925925835,83.15511,262.97026,2221.73422,54.65637,376.92617,0.0,0.14768,93.08025,142.17504
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,1.391308248973877,293.5939175095553,286.7551131556397,36.72861488637039,0.3202355925925835,83.95353,277.91285,2224.31375,54.41938,384.88456,42.74086,0.15698,90.48542,139.07462
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.4081452331019184,299.0361196409874,287.6589450047,454.555321850078,0.1431635524421683,86.95245,285.37901,2224.37539,53.84645,363.80374,104.59175,0.15603,91.36425,139.79467
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.4081452331019184,299.0361196409874,287.6589450047,454.555321850078,0.1431635524421683,87.25717,307.10436,2219.36917,54.15903,370.22441,160.67922,0.04929,90.97417,140.15323
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.4081452331019184,299.0361196409874,287.6589450047,454.555321850078,0.1431635524421683,87.5677,272.54296,2224.65513,54.15282,360.60457,198.42656,0.16469,92.67333,139.55708
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,3.011629593039485,302.3429382360048,288.2284056262023,572.611045676327,0.2042973316529311,88.48928,268.45146,2207.71956,53.77894,356.99057,207.23724,0.10257,93.44359,138.57298
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,3.011629593039485,302.3429382360048,288.2284056262023,572.611045676327,0.2042973316529311,88.62033,284.79146,2204.14611,53.70274,364.10831,200.38245,0.17548,93.64243,139.18942
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,3.011629593039485,302.3429382360048,288.2284056262023,572.611045676327,0.2042973316529311,87.34341,269.61417,2206.15721,54.4791,348.03041,179.24621,0.13619,94.44304,139.80252
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.233716284479858,302.44183185690844,289.1944186933498,498.1826115565276,0.0343095425491572,86.66776,259.54383,2202.91326,53.51303,345.44596,143.08387,0.06122,95.08837,140.4231
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.233716284479858,302.44183185690844,289.1944186933498,498.1826115565276,0.0343095425491572,87.78428,281.02954,2201.46025,53.44855,381.53839,101.60145,0.16465,95.7095,141.83341
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.233716284479858,302.44183185690844,289.1944186933498,498.1826115565276,0.0343095425491572,86.7951,284.79058,2197.92977,52.92962,420.12663,59.96017,0.02252,95.48423,143.96847
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,1.5719401303288445,296.78837870122084,289.3862141809244,304.9981719994153,0.0546070648337189,88.62163,287.21958,2200.591,53.12264,448.70855,25.36388,0.10099,94.70797,143.10033
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,1.5719401303288445,296.78837870122084,289.3862141809244,304.9981719994153,0.0546070648337189,89.8284,260.32318,2204.43867,52.96074,482.48808,0.0,0.14897,94.07391,139.72336
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,1.5719401303288445,296.78837870122084,289.3862141809244,304.9981719994153,0.0546070648337189,90.15652,256.62131,2204.78031,53.41959,485.85567,0.0,0.16091,93.66686,140.2835
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,1.7272835306184084,295.0004250603739,288.92777485627425,0.0,0.0452571017065368,88.59219,248.13883,2205.30836,53.68783,475.81908,0.0,0.18892,93.27701,141.46494
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,1.7272835306184084,295.0004250603739,288.92777485627425,0.0,0.0452571017065368,85.63402,243.1766,2202.2249,53.0866,454.6552,0.0,0.08655,92.25988,141.14379
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,1.7272835306184084,295.0004250603739,288.92777485627425,0.0,0.0452571017065368,83.48813,242.48612,2196.86094,53.20989,429.77595,0.0,0.13349,92.32574,139.14897
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,1.5682140561929685,293.58952650123945,288.836958587327,0.0,0.4788040853352391,83.29538,246.29914,2202.81786,54.57011,389.72931,0.0,0.21591,92.89065,141.40221
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,1.5682140561929685,293.58952650123945,288.836958587327,0.0,0.4788040853352391,85.06235,249.13962,2203.60334,54.42012,341.46582,0.0,0.28986,93.3525,142.83532
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,1.5682140561929685,293.58952650123945,288.836958587327,0.0,0.4788040853352391,82.32597,240.68293,2195.25295,55.60299,358.60096,0.0,0.39957,85.33608,146.08823
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,1.7625981168230114,292.87321615539094,288.66659056209147,0.0,0.2093401367899753,82.15082,244.14634,2195.66726,55.39519,334.07496,0.0,0.42621,87.50285,144.63477
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,1.7625981168230114,292.87321615539094,288.66659056209147,0.0,0.2093401367899753,82.3538,249.83056,2197.03227,54.95893,315.99916,0.0,0.47481,87.16665,144.85586
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,1.7625981168230114,292.87321615539094,288.66659056209147,0.0,0.2093401367899753,82.55527,245.09219,2197.08634,54.8764,333.7052,0.0,0.30917,87.36479,143.79477
