UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.4306116464355303,283.2043730746095,282.7748411789395,0.0077526087049624,6.110934801890115,91.86993,229.93858,1713.92501,60.53989,569.02259,0.0,1.0,90.56607,139.12931
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,1.9925749951924567,283.1697441065496,282.5157740071595,0.0006192982852726,2.944544095008124,91.23809,246.66905,1713.29795,59.33719,590.36358,0.0,1.0,91.30789,139.97655
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,1.9925749951924567,283.1697441065496,282.5157740071595,0.0006192982852726,2.944544095008124,92.58919,240.31484,1709.31243,61.78851,612.50699,0.0,1.0,91.15368,140.47384
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,1.9925749951924567,283.1697441065496,282.5157740071595,0.0006192982852726,2.944544095008124,93.68564,233.80537,1705.96344,62.19525,648.57178,0.0,1.0,92.31645,141.07634
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.083116515343365,283.3846734271857,282.7753913768846,6.143864227384478,6.021679937140658,92.05564,228.28846,1707.32544,58.74539,654.81468,15.0,1.0,93.28846,142.8913
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.083116515343365,283.3846734271857,282.7753913768846,6.143864227384478,6.021679937140658,91.37185,247.36067,1707.92383,58.98471,679.2454,60.0,1.0,93.23577,143.30755
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.083116515343365,283.3846734271857,282.7753913768846,6.143864227384478,6.021679937140658,92.1884,258.31704,1709.36495,59.881,689.21259,100.00001,1.0,93.12552,139.97982
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.6992172519338182,284.4503651754628,283.18590440798084,86.43663396135224,1.1810784600731972,94.99635,264.23079,1711.57124,59.91515,708.39533,130.0,1.0,92.77071,140.39024
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.6992172519338182,284.4503651754628,283.18590440798084,86.43663396135224,1.1810784600731972,98.48004,259.80116,1714.67398,60.69864,711.43874,150.0,1.0,93.24345,141.64729
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.6992172519338182,284.4503651754628,283.18590440798084,86.43663396135224,1.1810784600731972,97.93757,262.92161,1720.9394,60.59581,704.67487,135.00001,1.0,93.34536,139.25959
