UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,80.99,86.17993
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.62,86.57803
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,89.88,84.8921
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,93.33,83.67384
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,110.96,86.19047
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.06,86.65865
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,113.59,86.82122
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.87,87.43959
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.7,87.96598
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.28,90.25357
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.12,88.2084
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,113.6,87.55161
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,117.64,89.52279
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,119.1,90.14296
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,119.45,91.89667
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,116.59,89.65778
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,118.01,89.50813
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,112.99,88.54495
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,104.5,90.05068
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,105.68,88.91357
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,95.45,90.02916
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,78.9,88.79568
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.47,88.48017
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,78.83,88.26668
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.2,85.11481
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.25,87.34288
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.35,85.40552
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,81.45,85.18641
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,78.86,87.06185
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.65,85.44153
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.59,86.46006
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.74,87.63466
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.15,87.713
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.68,88.05478
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.39,87.52906
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,75.3,88.42482
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,76.23,88.85492
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,81.27,87.61785
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,98.33,88.85274
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.8,87.98313
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,104.53,86.35254
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,100.38,86.30941
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.5,88.41442
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.35,87.19862
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,99.28,89.58676
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,79.62,87.74631
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,80.1,88.64773
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,80.26,86.95222
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.75,84.73782
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.65,86.75005
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.51,84.91413
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,82.57,84.80593
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,80.44,86.55394
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.71,85.18307
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.45,86.29541
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.04,87.1673
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,74.92,86.91414
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,72.95,87.24694
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,72.49,86.72561
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.02,87.80652
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,74.25,87.91349
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,77.8,87.41547
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,90.04,88.25494
