UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,1.7573926311374848,265.68948707305526,262.4105749048738,0.0,0.0,169.09226,229.93858,2041.5782,52.71164,454.13594,0.0,1.0,107.06781,221.16768
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,1.7707446746028794,265.1836894605169,262.21432884743746,0.0,0.0,167.48495,246.66905,2040.32554,52.29281,486.74838,0.0,1.0,107.46397,221.82128
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,1.7707446746028794,265.1836894605169,262.21432884743746,0.0,0.0,168.96512,240.31484,2034.27339,54.70946,519.81378,0.0,1.0,107.23527,221.546
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,1.7707446746028794,265.1836894605169,262.21432884743746,0.0,0.0,170.15939,233.80537,2029.51083,55.11061,563.66763,0.0,1.0,108.28109,223.0102
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,1.8310163053477075,264.7918371477123,261.9052713242501,0.0058735795894859,0.0,167.48377,228.28846,2031.45804,51.34469,580.09373,0.0,1.0,108.8818,223.43549
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,1.8310163053477075,264.7918371477123,261.9052713242501,0.0058735795894859,0.0,166.47493,247.36067,2033.61835,51.47105,609.51571,1.0,1.0,108.73333,221.19665
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,1.8310163053477075,264.7918371477123,261.9052713242501,0.0058735795894859,0.0,167.72285,258.31704,2037.62737,52.00862,621.48559,35.0,1.0,108.36796,219.34634
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,2.1545275330281006,270.52728197142386,264.9682597508065,167.9285548644687,0.0,171.19219,264.23079,2040.03685,51.54058,631.23882,128.0,1.0,107.67829,221.26538
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,2.1545275330281006,270.52728197142386,264.9682597508065,167.9285548644687,0.0,175.32136,259.80116,2043.18997,52.4186,625.28287,185.0,1.0,108.36093,222.54235
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,2.1545275330281006,270.52728197142386,264.9682597508065,167.9285548644687,0.0,174.8421,262.92161,2050.328,52.95779,609.61628,239.99999,1.0,108.45031,220.03889
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.848607989987092,273.06397455276124,265.95512016820385,297.28581034984484,0.0,171.63129,275.64316,2051.03797,52.87953,600.54737,250.00001,1.0,107.19112,220.62195
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.848607989987092,273.06397455276124,265.95512016820385,297.28581034984484,0.0,172.15573,262.3435,2051.66735,51.0372,570.89936,230.0,1.0,106.91515,221.26987
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.848607989987092,273.06397455276124,265.95512016820385,297.28581034984484,0.0,171.68917,255.69349,2056.2665,52.293,577.9991,190.0,1.0,106.43239,218.81243
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,2.2360616631825416,271.6197387896308,266.6386979664292,273.14688194396825,0.0,171.12334,247.6613,2059.9189,49.55665,587.145,80.0,1.0,106.32946,218.75124
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,2.2360616631825416,271.6197387896308,266.6386979664292,273.14688194396825,0.0,170.54478,253.10789,2058.46917,48.80854,624.46012,20.0,1.0,106.5963,214.33853
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,2.2360616631825416,271.6197387896308,266.6386979664292,273.14688194396825,0.0,170.89619,249.01805,2057.08254,46.45321,679.95936,3.0,1.0,107.49482,212.99457
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,2.0719420346411264,267.5092579926575,264.16809445217126,140.91759250028673,0.0,171.05205,239.26718,2051.08222,46.74153,697.01978,0.0,1.0,107.74296,217.75257
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,2.0719420346411264,267.5092579926575,264.16809445217126,140.91759250028673,0.0,170.05827,236.4504,2046.03114,50.49031,709.1453,0.0,1.0,107.87225,216.58921
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,2.0719420346411264,267.5092579926575,264.16809445217126,140.91759250028673,0.0,169.65402,255.16302,2047.07871,49.19726,706.95291,0.0,1.0,106.82839,216.56946
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,1.9701353668451944,266.7256162069964,263.49038923207405,0.0,0.0,170.89705,233.41501,2048.99329,50.14706,689.44263,0.0,1.0,106.74126,217.87889
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,1.9701353668451944,266.7256162069964,263.49038923207405,0.0,0.0,171.9271,240.68153,2042.82921,50.34599,623.22188,0.0,1.0,106.90322,219.25827
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,1.9701353668451944,266.7256162069964,263.49038923207405,0.0,0.0,171.77502,227.71776,2033.27464,51.7361,550.94635,0.0,1.0,106.70766,217.57593
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,1.8111442074765467,266.04180571236634,262.87895634619485,0.0,0.0,172.5399,227.54363,2029.74838,53.42095,504.18115,0.0,1.0,106.28241,214.95234
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,1.8111442074765467,266.04180571236634,262.87895634619485,0.0,0.0,173.4374,220.78621,2028.70718,53.94186,469.94496,0.0,1.0,106.08245,213.57822
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,1.8111442074765467,266.04180571236634,262.87895634619485,0.0,0.0,168.57775,229.93858,2040.5971,54.83137,497.5425,1.82354,0.32822,108.04969,215.52822
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,1.7684295970692676,265.8556162705598,262.7892901808297,0.0,0.0,166.97692,246.66905,2039.34625,54.20028,531.17261,0.0,0.34561,108.42528,216.19512
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,1.7684295970692676,265.8556162705598,262.7892901808297,0.0,0.0,168.45625,240.31484,2033.3003,56.62633,562.59651,0.0,0.32408,108.19215,215.97297
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,1.7684295970692676,265.8556162705598,262.7892901808297,0.0,0.0,169.64987,233.80537,2028.54196,57.02899,602.30278,0.0,0.34628,109.23102,217.37792
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,1.5894455270714245,265.3512949161699,262.39870441213736,0.0109791223506634,0.0016056675588005,166.98121,228.28846,2030.48745,53.34864,610.45909,3.97888,0.39731,109.80963,217.89874
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,1.5894455270714245,265.3512949161699,262.39870441213736,0.0109791223506634,0.0016056675588005,165.97455,247.36067,2032.64311,53.50561,630.83135,26.89633,0.39559,109.65545,215.84243
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,1.5894455270714245,265.3512949161699,262.39870441213736,0.0109791223506634,0.0016056675588005,167.21957,258.31704,2036.64438,54.1403,636.67335,58.64348,0.34811,109.27491,213.89054
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,1.9352469987889287,270.59178636762283,264.9851899955718,167.00434980145295,0.0009627480701479,170.68451,264.23079,2039.05326,53.80825,641.60147,95.79808,0.36426,108.56531,215.70588
