UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.74,105.8267
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,101.61,106.46654
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.1,105.20213
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,97.96,105.94639
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.01,106.37593
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,95.99,107.74855
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,95.21,104.09318
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,94.53,106.64818
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.54,107.94927
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,97.03,106.38309
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.11,110.61415
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.23,107.67299
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.17,109.28117
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,99.42,106.27268
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,99.15,111.20866
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,98.09,108.83595
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,101.86,110.126
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,97.95,110.8276
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,97.24,110.71358
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,98.64,108.90125
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,100.7,111.16334
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.51,109.35257
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.32,109.36504
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,104.2,110.15655
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.4,107.20781
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.32,106.53803
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,124.69,104.8012
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,142.77,106.75827
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,144.28,108.04478
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,140.3,110.13255
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,137.5,105.80329
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,137.45,109.43805
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.37,110.02013
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.89,106.96849
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.21,113.89755
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.52,109.57004
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.26,110.09599
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.99,109.66774
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,117.39,112.76297
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,134.75,110.10976
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,131.04,112.13355
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,132.59,112.6112
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,131.56,113.72193
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,130.61,111.69239
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,139.16,112.94247
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,143.34,110.02196
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,146.09,110.91201
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,138.74,110.09703
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,139.56,110.36917
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,140.64,109.76455
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,141.66,108.60622
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,146.42,111.33689
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,143.07,113.46296
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,136.99,112.00732
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,133.11,108.18909
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,136.46,112.93859
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,141.6,113.25723
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.27,114.19521
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,144.24,114.17863
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.46,110.31267
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.13,111.12654
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,133.97,111.87554
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,137.66,113.57517
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,135.99,111.1884
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,130.22,113.82361
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,130.02,114.80515
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,131.99,113.98492
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,132.95,112.49132
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.26,114.36671
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,140.45,111.07147
