UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.31538194380669,271.0762833902836,269.1740671328605,0.0,0.0,225.1928,229.93858,1976.0868,52.03836,334.07571,0.0,1.0,86.65753,195.91658
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.3693324080868035,271.5517495052244,269.9629905640118,0.0,0.0,222.87679,246.66905,1974.95908,51.68695,364.20125,0.0,1.0,87.48121,196.62978
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.3693324080868035,271.5517495052244,269.9629905640118,0.0,0.0,224.45073,240.31484,1969.32012,54.10064,396.01908,0.0,1.0,87.34464,196.59229
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.3693324080868035,271.5517495052244,269.9629905640118,0.0,0.0,225.71609,233.80537,1964.84005,54.50132,436.76377,0.0,1.0,88.53512,197.79126
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.2854791745604777,271.56643811219794,269.98737619111364,0.0,0.00191893540466,222.28087,228.28846,1966.67034,50.70821,458.37594,0.0,1.0,89.59507,198.64429
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.2854791745604777,271.56643811219794,269.98737619111364,0.0,0.00191893540466,221.03587,247.36067,1968.51845,50.82485,491.56966,0.0,1.0,89.56508,197.22268
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.2854791745604777,271.56643811219794,269.98737619111364,0.0,0.00191893540466,222.59714,258.31704,1972.01415,51.33156,506.4734,2.0,1.0,89.51524,194.91763
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.3346722783404323,274.25390921803785,271.08657905114137,91.03112858583964,0.0022387579721034,226.54698,264.23079,1974.38299,50.82033,515.52531,25.0,1.0,89.23975,196.37231
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.3346722783404323,274.25390921803785,271.08657905114137,91.03112858583964,0.0022387579721034,231.14509,259.80116,1977.52612,51.70648,508.0915,65.0,1.0,89.66278,197.64317
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.3346722783404323,274.25390921803785,271.08657905114137,91.03112858583964,0.0022387579721034,230.71174,262.92161,1984.48971,52.30089,493.40022,95.0,1.0,89.76765,195.17533
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.0763692243791043,275.97298481108953,271.64989957005747,186.79978325658385,0.0047989786955591,226.80746,275.64316,1985.21974,52.20414,484.566,115.0,1.0,88.96717,195.83978
