UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,77.48,84.24171
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.28,85.16735
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,79.43,83.16734
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.62,84.78642
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,80.04,85.6606
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.75,83.0762
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.65,84.12612
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.64,86.55793
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.93,88.42264
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.69,90.06748
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.64,88.48921
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.62,90.62417
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,77.5,90.19759
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,78.35,90.44481
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,78.67,90.63508
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,76.94,89.95425
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,76.58,89.97921
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,76.56,88.34642
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,76.41,89.78913
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,77.13,91.34353
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,76.76,92.91822
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,77.9,89.83975
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,79.23,92.47012
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,81.68,89.09225
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,81.66,88.50064
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,81.96,88.77488
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,81.67,87.68691
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,84.86,88.4413
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,91.92,89.16391
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,92.01,87.85029
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.54,88.70825
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.07,90.81372
