UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,95.2,101.56971
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.67,100.65103
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,96.21,100.10529
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,96.78,100.29601
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,95.75,102.60086
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,106.21,104.289
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,123.25,100.58078
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.46,103.20825
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.35,103.56106
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.24,101.85515
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.44,107.59648
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.47,104.62568
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.81,105.38717
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.84,104.15634
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,127.3,109.30315
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,126.93,105.12104
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,127.16,107.38075
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,128.65,108.4592
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,129.06,108.08261
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,127.38,106.89383
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,132.93,107.62142
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,132.09,105.90053
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,128.0,106.35323
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,109.83,107.021
