UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.289310962264272,288.2857557903614,286.49662003927034,0.0787602702282423,1.81043078381242,83.30387,240.68293,2163.59301,55.60299,272.65249,0.0,1.0,97.39467,150.94179
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.1577381515520844,287.12021782868044,285.9113762470108,0.0,0.0804161169994774,83.11844,244.14634,2164.2434,55.39519,244.05067,0.0,1.0,99.402,149.43198
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.1577381515520844,287.12021782868044,285.9113762470108,0.0,0.0804161169994774,83.31926,249.83056,2165.74875,54.95893,240.22068,0.0,1.0,98.99561,149.62257
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.1577381515520844,287.12021782868044,285.9113762470108,0.0,0.0804161169994774,83.51212,245.09219,2165.81884,54.8764,296.47239,10.0,1.0,99.18601,148.48271
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.2234989200348,289.793989250862,286.6011307260827,61.53904223497891,0.1192815765964917,83.89102,254.20715,2157.86157,54.51154,341.87707,50.0,1.0,99.18679,149.09396
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.2234989200348,289.793989250862,286.6011307260827,61.53904223497891,0.1192815765964917,84.52194,262.97026,2161.62565,54.65637,419.3098,90.0,1.0,101.64898,149.11062
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.2234989200348,289.793989250862,286.6011307260827,61.53904223497891,0.1192815765964917,85.30648,277.91285,2164.1585,54.41938,448.6989,130.0,1.0,98.78078,145.98705
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.072751635442021,294.6264417131276,284.8164565862319,568.8656250801798,0.0586461992130888,88.29752,285.37901,2164.57471,53.84645,422.29056,160.0,1.0,99.69278,146.83281
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.072751635442021,294.6264417131276,284.8164565862319,568.8656250801798,0.0586461992130888,88.61052,307.10436,2160.09507,54.15903,421.09143,190.0,1.0,99.2043,147.26071
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.072751635442021,294.6264417131276,284.8164565862319,568.8656250801798,0.0586461992130888,88.93541,272.54296,2164.9916,54.15282,383.42797,210.0,1.0,100.9373,146.72608
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,4.283468963982692,297.0797570294247,283.830274053802,662.4757173943783,0.1133077014325214,89.86062,268.45146,2149.32401,53.77894,353.86287,219.99999,1.0,101.70863,145.6561
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.283468963982692,297.0797570294247,283.830274053802,662.4757173943783,0.1133077014325214,89.99365,284.79146,2145.88857,53.70274,337.61531,210.0,1.0,101.82873,146.05379
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.283468963982692,297.0797570294247,283.830274053802,662.4757173943783,0.1133077014325214,88.70888,269.61417,2147.88219,54.4791,307.59121,190.0,1.0,102.67335,146.50937
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.37938560917306,296.7745060271416,284.933482041346,467.8216165068046,0.0055023921871381,88.03569,259.54383,2145.02242,53.51303,301.32526,150.0,1.0,103.28475,147.2152
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.37938560917306,296.7745060271416,284.933482041346,467.8216165068046,0.0055023921871381,89.15808,281.02954,2143.6915,53.44855,352.99147,110.0,1.0,103.87678,148.47047
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.37938560917306,296.7745060271416,284.933482041346,467.8216165068046,0.0055023921871381,88.17259,284.79058,2140.43214,52.92962,431.21853,60.0,1.0,103.64342,150.62019
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.9825944508872566,293.1860849711077,285.4684418410493,293.9477226630031,0.0055023921871381,89.99364,287.21958,2143.00581,53.12264,505.41311,20.0,1.0,102.72973,149.68408
