UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,1.53737160843204,282.90731778878853,281.1893745739768,1.700919117939938,0.1049437040394911,60.17709,229.93858,2147.27003,62.36478,410.17226,0.0,1.0,98.96216,128.40876
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,1.5160975077273693,281.9077227342356,280.2445972094553,0.3975924573718773,0.031166642184883,59.94559,246.66905,2145.81548,60.97936,423.66757,0.0,1.0,99.52811,129.28131
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,1.5160975077273693,281.9077227342356,280.2445972094553,0.3975924573718773,0.031166642184883,61.24373,240.31484,2139.09675,63.43875,435.99813,0.0,1.0,99.336,129.87955
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,1.5160975077273693,281.9077227342356,280.2445972094553,0.3975924573718773,0.031166642184883,62.30002,233.80537,2133.87829,63.84679,454.30205,5.0,1.0,100.43926,130.36945
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,1.3698806093312923,286.65314483516045,282.4028047937011,85.10515908723272,0.0737087139774418,61.09915,228.28846,2136.01423,60.47061,453.5939,20.0,1.0,101.22236,132.366
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,1.3698806093312923,286.65314483516045,282.4028047937011,85.10515908723272,0.0737087139774418,60.54876,247.36067,2138.67839,60.73629,468.12603,50.0,1.0,101.12093,133.12921
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,1.3698806093312923,286.65314483516045,282.4028047937011,85.10515908723272,0.0737087139774418,61.18828,258.31704,2143.51569,61.7162,472.75933,150.0,1.0,100.88088,129.60842
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,1.6998396825336388,290.65860484415987,282.83699670879594,603.619267769134,0.286900803703342,63.72479,264.23079,2145.99077,61.8674,484.56074,250.00001,1.0,100.35569,129.82169
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,1.6998396825336388,290.65860484415987,282.83699670879594,603.619267769134,0.286900803703342,66.94356,259.80116,2149.16016,62.62886,486.46784,300.0,1.0,100.93523,131.07614
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,1.6998396825336388,290.65860484415987,282.83699670879594,603.619267769134,0.286900803703342,66.37516,262.92161,2156.57965,62.37637,489.55743,320.00001,1.0,101.03076,128.70357
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.0041525614980245,292.2606385464578,282.70994974475843,704.6494812311336,0.8083734921734739,64.5107,275.64316,2157.25725,62.56339,493.28356,280.0,1.0,99.95375,129.58564
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.0041525614980245,292.2606385464578,282.70994974475843,704.6494812311336,0.8083734921734739,65.24694,262.3435,2157.85779,60.9453,476.82793,250.00001,1.0,99.61497,129.98303
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.0041525614980245,292.2606385464578,282.70994974475843,704.6494812311336,0.8083734921734739,65.11636,255.69349,2162.50351,62.74042,485.05169,200.00001,1.0,99.25594,128.83163
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,1.813017730694982,291.7890350306406,283.33335856806593,585.7044379562782,0.5683753047686496,65.94813,247.6613,2166.21162,60.52372,490.4196,100.00001,1.0,99.24291,129.13848
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,1.813017730694982,291.7890350306406,283.33335856806593,585.7044379562782,0.5683753047686496,66.42821,253.10789,2164.04141,59.79203,513.19464,50.0,1.0,99.676,127.62071
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,1.813017730694982,291.7890350306406,283.33335856806593,585.7044379562782,0.5683753047686496,66.2679,249.01805,2161.57726,56.99429,550.90647,15.0,1.0,100.78268,128.0666
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,1.3252931892568736,287.958732906152,284.0537722514507,409.8045148850004,0.9781507255555524,66.3461,239.26718,2154.02621,56.28634,563.53161,2.0,1.0,100.82621,127.92885
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,1.3252931892568736,287.958732906152,284.0537722514507,409.8045148850004,0.9781507255555524,65.74435,236.4504,2148.01048,59.19945,575.35095,0.0,1.0,100.86703,127.4346
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,1.3252931892568736,287.958732906152,284.0537722514507,409.8045148850004,0.9781507255555524,65.86442,255.16302,2149.18323,58.45203,579.90502,0.0,1.0,99.9267,128.45063
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,1.4491546087446867,284.5485661377061,281.94463632348675,3.9603487003500906,0.0157168493546558,66.52379,233.41501,2150.53921,59.04899,574.23198,0.0,1.0,99.82185,129.66593
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,1.4491546087446867,284.5485661377061,281.94463632348675,3.9603487003500906,0.0157168493546558,67.42395,240.68153,2143.13866,59.1218,533.96999,0.0,1.0,99.90125,128.91173
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,1.4491546087446867,284.5485661377061,281.94463632348675,3.9603487003500906,0.0157168493546558,67.13815,227.71776,2132.36149,60.30419,487.15175,0.0,1.0,99.89945,127.74899
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,1.567712682057392,283.3180167042726,281.258587297025,1.9801291586370129,0.0166763170569859,69.05545,227.54363,2128.09976,61.61521,460.28523,0.0,1.0,99.40533,125.79538
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,1.567712682057392,283.3180167042726,281.258587297025,1.9801291586370129,0.0166763170569859,71.06288,220.78621,2126.86976,62.02993,436.12245,0.0,1.0,99.1777,125.42613
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,1.567712682057392,283.3180167042726,281.258587297025,1.9801291586370129,0.0166763170569859,56.19184,229.93858,2120.00716,63.05559,418.13425,0.0,0.32822,100.82863,128.40876
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,1.600263827757688,282.4771884119791,280.7388676349001,0.609619915837183,0.0,56.01069,246.66905,2118.6046,61.60099,437.01405,0.0086,0.34561,101.35548,129.28131
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,1.600263827757688,282.4771884119791,280.7388676349001,0.609619915837183,0.0,57.30217,240.31484,2112.0579,64.06344,455.38755,0.0,0.32408,101.15494,129.87955
