UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.7836219844114094,273.4462667608392,270.554362280958,0.0,0.2099913089580377,152.80536,229.93858,2083.33754,49.86162,595.37451,0.0,1.0,116.30854,170.76178
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.5665639629642825,273.04048384187945,270.52222480403964,0.0,0.1393784479708535,151.40378,246.66905,2082.00499,49.72817,632.43061,0.0,1.0,116.51115,171.53436
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.5665639629642825,273.04048384187945,270.52222480403964,0.0,0.1393784479708535,152.85674,240.31484,2075.68955,52.13221,668.22039,0.0,1.0,116.24073,171.73376
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.5665639629642825,273.04048384187945,270.52222480403964,0.0,0.1393784479708535,154.03038,233.80537,2070.74687,52.53133,716.7074,0.0,1.0,117.22106,172.66852
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,2.757621669717389,272.65403696955195,270.25422607690786,0.6582135141941861,0.2886819427979821,151.5753,228.28846,2072.76873,48.65033,727.34767,0.0,1.0,117.61385,173.94764
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,2.757621669717389,272.65403696955195,270.25422607690786,0.6582135141941861,0.2886819427979821,150.635,247.36067,2075.1281,48.73557,752.16848,0.0,1.0,117.41173,173.34014
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,2.757621669717389,272.65403696955195,270.25422607690786,0.6582135141941861,0.2886819427979821,151.79194,258.31704,2079.46438,49.14255,760.38883,11.0,1.0,116.90352,170.58208
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,4.483181230627588,274.6571615023324,268.7492573287704,167.77382904473734,0.1364767533492974,155.12178,264.23079,2081.89969,48.49167,769.78665,27.0,1.0,116.02631,171.57419
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,4.483181230627588,274.6571615023324,268.7492573287704,167.77382904473734,0.1364767533492974,159.11482,259.80116,2085.05926,49.40409,764.688,45.0,1.0,116.8265,172.83893
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,4.483181230627588,274.6571615023324,268.7492573287704,167.77382904473734,0.1364767533492974,158.62223,262.92161,2092.30853,50.17703,746.89655,60.0,1.0,116.90886,170.40658
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,4.8944224501893965,275.963841931096,267.92056281208505,256.5448992024067,0.2301391098848449,155.61275,275.64316,2093.00568,50.02045,737.23149,60.0,1.0,115.442,171.15213
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,4.8944224501893965,275.963841931096,267.92056281208505,256.5448992024067,0.2301391098848449,156.16886,262.3435,2093.62369,48.11191,694.18567,80.0,1.0,115.23762,171.66392
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,4.8944224501893965,275.963841931096,267.92056281208505,256.5448992024067,0.2301391098848449,155.75254,255.69349,2098.24127,49.20849,697.14982,40.0,1.0,114.6138,169.91619
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,4.900123895259894,275.35077692653886,268.21035870080874,240.47596770679743,0.0770856663672056,155.39571,247.6613,2101.91571,46.31871,699.6437,20.0,1.0,114.40838,170.05499
