UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.893941247174136,265.0447404382002,262.146873649913,0.0,0.057672997825663,179.56262,229.93858,2021.12643,52.47023,483.71984,0.0,1.0,115.15738,218.00029
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.747714892208971,264.60560648150846,261.4564133891065,0.0,0.014738075030885,177.82302,246.66905,2019.9127,52.07557,519.49076,0.0,1.0,115.3841,218.66137
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.747714892208971,264.60560648150846,261.4564133891065,0.0,0.014738075030885,179.32071,240.31484,2013.98961,54.49118,559.30836,0.0,1.0,115.11889,218.41594
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.747714892208971,264.60560648150846,261.4564133891065,0.0,0.014738075030885,180.52825,233.80537,2009.3153,54.89215,616.1525,0.0,1.0,116.10738,219.84685
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.448404446481933,264.7624354800115,261.53174991645966,0.0003174162261462,0.0253151703031368,177.71086,228.28846,2011.226,51.11649,644.53885,0.0,1.0,116.52607,220.3258
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.448404446481933,264.7624354800115,261.53174991645966,0.0003174162261462,0.0253151703031368,176.65794,247.36067,2013.28876,51.23935,687.94882,0.0,1.0,116.33062,218.18948
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.448404446481933,264.7624354800115,261.53174991645966,0.0003174162261462,0.0253151703031368,177.96434,258.31704,2017.13747,51.76586,708.68235,9.0,1.0,115.84021,216.28212
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.650756253329803,268.27495176651945,263.19970532029646,116.71672144022584,0.0054451845660816,181.52335,264.23079,2019.53429,51.28234,726.50179,57.0,1.0,114.98637,218.14291
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.650756253329803,268.27495176651945,263.19970532029646,116.71672144022584,0.0054451845660816,185.74006,259.80116,2022.68431,52.16326,721.23515,126.0,1.0,115.77191,219.41912
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.650756253329803,268.27495176651945,263.19970532029646,116.71672144022584,0.0054451845660816,185.26935,262.92161,2029.76784,52.72225,698.12844,193.0,1.0,115.85515,216.92012
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.680892091843413,270.58018159165914,264.19839396281964,215.46498200907308,0.0096077984945719,181.92912,275.64316,2030.48409,52.63737,681.0754,209.00001,1.0,114.41415,217.5134
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.680892091843413,270.58018159165914,264.19839396281964,215.46498200907308,0.0096077984945719,182.4332,262.3435,2031.11899,50.78942,638.32328,211.99999,1.0,114.20086,218.15276
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.680892091843413,270.58018159165914,264.19839396281964,215.46498200907308,0.0096077984945719,181.93434,255.69349,2035.70918,52.03174,637.28692,165.0,1.0,113.59461,215.73991
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.43213678261904,269.6401997058491,265.0584871938497,217.0474532085748,0.0067261150197639,181.23416,247.6613,2039.3509,49.28239,642.12474,113.0,1.0,113.40196,215.6913
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.43213678261904,269.6401997058491,265.0584871938497,217.0474532085748,0.0067261150197639,180.55381,253.10789,2038.04048,48.53386,683.07179,13.0,1.0,113.50288,211.37743
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.43213678261904,269.6401997058491,265.0584871938497,217.0474532085748,0.0067261150197639,180.95443,249.01805,2036.8623,46.18959,747.76924,0.0,1.0,114.19366,210.09459
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.24098256978364,266.00980805310223,262.9257766995425,111.65596343129644,0.0141017042497643,181.11776,239.26718,2031.16221,46.50283,770.15669,0.0,1.0,114.64601,214.68542
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.24098256978364,266.00980805310223,262.9257766995425,111.65596343129644,0.0141017042497643,180.08629,236.4504,2026.29762,50.27251,789.90344,0.0,1.0,114.8636,213.54491
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.24098256978364,266.00980805310223,262.9257766995425,111.65596343129644,0.0141017042497643,179.63162,255.16302,2027.32108,48.96582,790.41528,0.0,1.0,113.7164,213.56052
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,2.1245870915523586,264.88344714568814,261.9896602864163,0.0,0.0,180.93076,233.41501,2029.34363,49.92446,773.3474,0.0,1.0,113.64696,214.86675
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,2.1245870915523586,264.88344714568814,261.9896602864163,0.0,0.0,181.9733,240.68153,2023.4189,50.12654,697.0491,0.0,1.0,113.8913,216.17327
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,2.1245870915523586,264.88344714568814,261.9896602864163,0.0,0.0,181.83409,227.71776,2014.10085,51.52182,611.22271,0.0,1.0,113.50236,214.50866
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.201692307841518,264.4677731389005,261.6923216739242,0.0,0.0028898783803007,182.48818,227.54363,2010.71699,53.21603,548.15465,0.0,1.0,113.14585,211.90794
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.201692307841518,264.4677731389005,261.6923216739242,0.0,0.0028898783803007,183.27897,220.78621,2009.71221,53.7396,500.68565,0.0,1.0,112.97351,210.56815
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.201692307841518,264.4677731389005,261.6923216739242,0.0,0.0028898783803007,192.18264,229.93858,2044.15582,56.55107,512.86737,1.21756,0.32822,115.73067,210.9594
