UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.9027112073099075,271.21460440869254,266.1142526027055,0.0,0.0,104.64468,233.80537,2105.72171,53.73337,780.56628,0.0,0.34628,86.5742,171.48028
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.5694736504814006,273.6032375501077,266.52449335757933,23.400137319661063,0.000326347090814,102.86485,228.28846,2107.80677,49.90601,780.71874,11.34441,0.39731,87.67976,172.77956
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.5694736504814006,273.6032375501077,266.52449335757933,23.400137319661063,0.000326347090814,102.13448,247.36067,2110.33498,50.0104,795.72497,45.12586,0.39559,87.66153,172.21057
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.5694736504814006,273.6032375501077,266.52449335757933,23.400137319661063,0.000326347090814,103.01283,258.31704,2114.94884,50.47825,797.62914,87.97704,0.34811,87.64302,169.43108
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,5.06862889880748,277.27443144606383,266.866264453114,371.011780967969,0.0490716291481735,105.91558,264.23079,2117.40619,49.91257,805.00626,136.53332,0.36426,87.40866,170.40131
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,5.06862889880748,277.27443144606383,266.866264453114,371.011780967969,0.0490716291481735,109.49177,259.80116,2120.57119,50.80895,801.85957,186.97808,0.24276,87.80591,171.66576
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,5.06862889880748,277.27443144606383,266.866264453114,371.011780967969,0.0490716291481735,108.95836,262.92161,2127.91474,51.47297,788.47308,227.49701,0.27056,87.91232,169.2351
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,5.292608780867111,278.756661664161,268.34622980387576,448.3778805196431,0.3811068242377859,106.56533,275.64316,2128.60103,51.35289,783.16436,246.14234,0.27063,87.1574,169.98448
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,5.292608780867111,278.756661664161,268.34622980387576,448.3778805196431,0.3811068242377859,107.21841,262.3435,2129.20941,49.4752,737.57485,244.16757,0.28674,86.70758,170.49305
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,5.292608780867111,278.756661664161,268.34622980387576,448.3778805196431,0.3811068242377859,106.95593,255.69349,2133.84256,50.64599,740.27741,216.65058,0.30998,86.56732,168.76206
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.934942386724567,278.05135384580075,270.0749767902755,343.6266597044768,0.5410534813824941,107.23901,247.6613,2137.53569,47.82769,738.835,174.83864,0.35162,86.71325,168.90559
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.934942386724567,278.05135384580075,270.0749767902755,343.6266597044768,0.5410534813824941,107.30349,253.10789,2135.55989,47.07701,780.87051,129.28583,0.47406,87.44029,166.10314
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.934942386724567,278.05135384580075,270.0749767902755,343.6266597044768,0.5410534813824941,107.34408,249.01805,2133.38632,44.79141,844.37342,80.50733,0.33406,88.91499,165.75476
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.6688576775124138,275.2053112633474,270.434623880359,201.1191055784892,0.9038142377447456,107.45277,239.26718,2126.25363,45.2368,857.31165,42.84121,0.33969,88.59677,167.78959
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.6688576775124138,275.2053112633474,270.434623880359,201.1191055784892,0.9038142377447456,106.6971,236.4504,2120.49818,49.11733,869.03286,21.60991,0.40659,88.48114,166.9984
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.6688576775124138,275.2053112633474,270.434623880359,201.1191055784892,0.9038142377447456,106.61132,255.16302,2121.63709,47.73825,863.04995,10.41382,0.48075,87.72388,167.55478
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.033084664858272,274.3733993557976,270.55488378700915,0.0,0.1194684611520578,107.49984,233.41501,2123.14382,48.74369,862.65637,2.20903,0.34178,87.5877,168.81187
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.033084664858272,274.3733993557976,270.55488378700915,0.0,0.1194684611520578,108.451,240.68153,2116.07683,48.96251,809.25521,0.0,0.42695,87.52113,169.00448
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.033084664858272,274.3733993557976,270.55488378700915,0.0,0.1194684611520578,108.2177,227.71776,2105.6295,50.38536,742.46498,0.0,0.42572,87.86193,167.61115
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.818509053685605,273.9567656339763,270.925699590948,0.0,0.2680522714823668,109.68256,227.54363,2101.56615,52.12914,702.72033,3.08972,0.42526,87.24603,165.36022
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.818509053685605,273.9567656339763,270.925699590948,0.0,0.2680522714823668,111.25424,220.78621,2100.38711,52.6668,665.38746,7.33257,0.4036,86.96948,164.54506
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,2.818509053685605,273.9567656339763,270.925699590948,0.0,0.2680522714823668,101.16375,229.93858,2106.79192,53.213,695.11094,1.21093,0.32822,88.54231,167.20929
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.544692869479566,273.60518087623143,271.2971614706244,0.0,0.4076312479852956,100.4145,246.66905,2105.4146,52.74397,731.26878,0.0,0.34561,89.32652,167.99026
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.544692869479566,273.60518087623143,271.2971614706244,0.0,0.4076312479852956,101.78114,240.31484,2098.95124,55.16285,763.18673,0.0,0.32408,89.18144,168.22311
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.544692869479566,273.60518087623143,271.2971614706244,0.0,0.4076312479852956,102.88936,233.80537,2093.90739,55.56436,806.36022,0.0,0.34628,90.35856,169.12055
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.4831815625205182,274.5182606590612,271.93228148571893,11.5083527834483,1.1426145079703114,101.13352,228.28846,2095.97101,51.81869,804.88535,0.10563,0.39731,91.37611,170.45985
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.4831815625205182,274.5182606590612,271.93228148571893,11.5083527834483,1.1426145079703114,100.41061,247.36067,2098.44222,51.95227,818.29622,33.12397,0.39559,91.33517,169.96732
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.4831815625205182,274.5182606590612,271.93228148571893,11.5083527834483,1.1426145079703114,101.27907,258.31704,2102.96233,52.51282,819.01081,76.92716,0.34811,91.25619,167.14528
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.524477627139978,276.7585731723692,273.2170003077483,185.8658813446052,0.5737770735010241,104.16663,264.23079,2105.41227,52.07694,825.70942,128.43785,0.36426,90.94246,168.07207
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.524477627139978,276.7585731723692,273.2170003077483,185.8658813446052,0.5737770735010241,107.728,259.80116,2108.57546,52.9489,822.5389,183.97212,0.24276,91.38946,169.33594
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.524477627139978,276.7585731723692,273.2170003077483,185.8658813446052,0.5737770735010241,107.19314,262.92161,2115.88706,53.44698,808.99264,230.66358,0.27056,91.4929,166.90862
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.467161220418367,277.51490798088264,274.3073812779239,217.04892153522457,0.9035021990446556,104.82202,275.64316,2116.57715,53.3825,803.93884,254.91053,0.27063,90.65007,167.66561
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.467161220418367,277.51490798088264,274.3073812779239,217.04892153522457,0.9035021990446556,105.47856,262.3435,2117.18879,51.55182,756.64379,256.93864,0.28674,90.23055,168.1678
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.467161220418367,277.51490798088264,274.3073812779239,217.04892153522457,0.9035021990446556,105.22155,255.69349,2121.81661,52.83563,759.16275,231.06683,0.30998,90.03058,166.47008
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.390985058053584,276.84385391444835,274.8279664785201,130.17169805636513,0.2622428893816197,105.52738,247.6613,2125.50337,50.12627,756.88588,188.88022,0.35162,90.13312,166.62299
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.390985058053584,276.84385391444835,274.8279664785201,130.17169805636513,0.2622428893816197,105.60907,253.10789,2123.60919,49.379,799.84646,141.74508,0.47406,90.77994,163.89427
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,2.390985058053584,276.84385391444835,274.8279664785201,130.17169805636513,0.2622428893816197,105.64133,249.01805,2121.55762,47.00069,864.52587,90.16303,0.33406,92.15418,163.59148
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,1.9916354201657875,275.4984770505793,274.6304858968581,75.68350025677056,0.5351220788335461,105.74876,239.26718,2114.60049,47.23727,876.95887,49.129,0.33969,91.9347,165.50161
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,1.9916354201657875,275.4984770505793,274.6304858968581,75.68350025677056,0.5351220788335461,104.99947,236.4504,2108.95421,50.94265,888.32717,24.84356,0.40659,91.86177,164.72747
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,1.9916354201657875,275.4984770505793,274.6304858968581,75.68350025677056,0.5351220788335461,104.92223,255.16302,2110.079,49.67794,881.55502,11.32623,0.48075,91.05455,165.31023
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,1.7703707852372457,275.1798589448597,274.45670783597075,0.0,0.1742670763917836,105.80124,233.41501,2111.64893,50.60941,882.56394,1.66827,0.34178,90.92692,166.56491
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,1.7703707852372457,275.1798589448597,274.45670783597075,0.0,0.1742670763917836,106.75029,240.68153,2104.72184,50.80181,829.99221,0.0,0.42695,90.90018,166.70318
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,1.7703707852372457,275.1798589448597,274.45670783597075,0.0,0.1742670763917836,106.51481,227.71776,2094.41305,52.18111,763.3924,0.0,0.42572,91.14748,165.32309
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,1.6562385355548828,275.01348638907314,274.3420918268464,0.0,0.3187300147477958,107.99843,227.54363,2090.43287,53.84655,724.33644,5.63349,0.42526,90.56482,163.08923
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,1.6562385355548828,275.01348638907314,274.3420918268464,0.0,0.3187300147477958,109.58818,220.78621,2089.27518,54.36195,686.83209,10.52341,0.4036,90.30162,162.29965
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,1.6562385355548828,275.01348638907314,274.3420918268464,0.0,0.3187300147477958,99.42688,229.93858,2095.73148,55.04319,715.66888,0.86155,0.32822,92.10898,165.09077
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,1.6917033490014446,274.8100472221593,274.29331300204,0.0,0.1895166331826265,98.69956,246.66905,2094.37534,54.3909,752.72372,0.0,0.34561,92.81848,165.87673
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,1.6917033490014446,274.8100472221593,274.29331300204,0.0,0.1895166331826265,100.0633,240.31484,2087.98172,56.81789,785.24015,0.0,0.32408,92.6573,166.12954
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,1.6917033490014446,274.8100472221593,274.29331300204,0.0,0.1895166331826265,101.16932,233.80537,2082.98557,57.22071,829.23619,0.0,0.34628,93.80915,167.00472
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,1.858786911224141,275.229407175803,274.4470891613131,7.218481319053882,0.3875152109137157,99.437,228.28846,2085.02947,53.54893,826.95577,0.0,0.39731,94.74644,168.37991
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,1.858786911224141,275.229407175803,274.4470891613131,7.218481319053882,0.3875152109137157,98.72141,247.36067,2087.44791,53.70892,839.65156,33.1001,0.39559,94.68479,167.95595
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,1.858786911224141,275.229407175803,274.4470891613131,7.218481319053882,0.3875152109137157,99.58016,258.31704,2091.88131,54.35335,839.75924,77.67324,0.34811,94.55068,165.09576
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.0607872169318355,276.8029622100572,274.72092227042344,7.218481319053882,0.3875152109137157,102.45284,264.23079,2094.32437,54.03487,846.19973,130.45352,0.36426,94.16457,165.98358
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.0607872169318355,276.8029622100572,274.72092227042344,7.218481319053882,0.3875152109137157,105.9997,259.80116,2097.48592,54.88472,843.00658,188.0218,0.24276,94.65693,167.24694
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.0607872169318355,276.8029622100572,274.72092227042344,7.218481319053882,0.3875152109137157,105.46341,262.92161,2104.76808,55.2327,828.99653,237.19642,0.27056,94.75767,164.82261
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.2325889234542764,277.8596053405738,275.08315061999616,157.40997923258567,0.3431926158818662,103.11377,275.64316,2105.46152,55.21854,823.81221,263.69733,0.27063,93.83468,165.58643
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.2325889234542764,277.8596053405738,275.08315061999616,157.40997923258567,0.3431926158818662,103.77368,262.3435,2106.07618,53.43035,774.63541,267.4024,0.28674,93.4428,166.08289
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.2325889234542764,277.8596053405738,275.08315061999616,157.40997923258567,0.3431926158818662,103.52203,255.69349,2110.69917,54.81642,776.71043,242.09362,0.30998,93.18838,164.41501
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.132459126924305,278.09348649414096,275.2572596895567,149.7330507316227,0.1536626945759885,103.85014,247.6613,2114.38008,52.20558,773.62586,199.55412,0.35162,93.25136,164.57632
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.132459126924305,278.09348649414096,275.2572596895567,149.7330507316227,0.1536626945759885,103.94872,253.10789,2112.56132,51.46142,817.50857,151.14955,0.47406,93.82502,161.91373
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.132459126924305,278.09348649414096,275.2572596895567,149.7330507316227,0.1536626945759885,103.97282,249.01805,2110.62246,48.99924,883.52278,97.38026,0.33406,95.10768,161.65181
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,1.5821910277698552,276.5279474257966,275.0860582270334,91.33128922131591,0.2904795930808348,104.07901,239.26718,2103.82762,49.04693,895.76092,54.08816,0.33969,94.97823,163.45012
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,1.5821910277698552,276.5279474257966,275.0860582270334,91.33128922131591,0.2904795930808348,103.33598,236.4504,2098.28225,52.59387,907.12337,27.81069,0.40659,94.94423,162.69125
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,1.5821910277698552,276.5279474257966,275.0860582270334,91.33128922131591,0.2904795930808348,103.2671,255.16302,2099.39396,51.43261,899.7943,12.65139,0.48075,94.09145,163.29768
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,1.587472984160036,275.9357288731095,274.8199356865939,0.0,0.0725639462209339,104.1368,233.41501,2101.02235,52.2972,901.89572,1.89947,0.34178,93.97162,164.55022
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,1.587472984160036,275.9357288731095,274.8199356865939,0.0,0.0725639462209339,105.08378,240.68153,2094.22475,52.46567,849.52863,0.0,0.42695,93.98121,164.63975
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,1.587472984160036,275.9357288731095,274.8199356865939,0.0,0.0725639462209339,104.84616,227.71776,2084.04381,53.8056,782.49999,0.0,0.42572,94.14324,163.27153
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.562321899724619,275.5993451634089,274.5265686673852,0.0,0.1282811101317917,106.34816,227.54363,2080.14061,55.40015,743.3337,5.44549,0.42526,93.59089,161.05297
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.562321899724619,275.5993451634089,274.5265686673852,0.0,0.1282811101317917,107.95561,220.78621,2079.00272,55.89542,705.17891,10.68436,0.4036,93.33987,160.28634
