UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,1.9951513615777268,285.62617260466413,283.4795992412487,1.8516180661184576,0.0717438190073964,60.13756,229.93858,2041.73025,66.43167,444.54269,0.0,1.0,97.81614,137.8913
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.0344828747845014,285.0678307072251,282.7508324736689,0.4303616824494203,0.0252668639492943,59.90656,246.66905,2040.47725,64.63902,459.72255,0.0,1.0,98.40609,138.74147
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.0344828747845014,285.0678307072251,282.7508324736689,0.4303616824494203,0.0252668639492943,61.20464,240.31484,2034.42415,67.11641,474.32969,0.0,1.0,98.21915,139.25041
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.0344828747845014,285.0678307072251,282.7508324736689,0.4303616824494203,0.0252668639492943,62.26088,233.80537,2029.6609,67.52737,496.86869,10.0,1.0,99.33055,139.83991
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.344717248565077,288.5407506247689,284.47194348724,57.68077909124035,0.0957359747741523,61.06054,228.28846,2031.60837,64.31538,498.14273,40.0,1.0,100.13943,141.67584
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.344717248565077,288.5407506247689,284.47194348724,57.68077909124035,0.0957359747741523,60.51032,247.36067,2033.76945,64.63973,515.39281,90.0,1.0,100.04465,142.13215
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.344717248565077,288.5407506247689,284.47194348724,57.68077909124035,0.0957359747741523,61.14961,258.31704,2037.77968,65.80601,521.56059,125.0,1.0,99.82232,138.78213
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.918063132252904,291.15850999086445,284.7916919189635,376.03625903319977,0.180834921958667,63.68579,264.23079,2040.18925,66.21811,535.34268,180.0,1.0,99.32038,139.16978
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.918063132252904,291.15850999086445,284.7916919189635,376.03625903319977,0.180834921958667,66.90423,259.80116,2043.34236,66.93046,537.57142,219.99999,1.0,99.88534,140.42653
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.918063132252904,291.15850999086445,284.7916919189635,376.03625903319977,0.180834921958667,66.33579,262.92161,2050.48074,66.34443,538.327,250.00001,1.0,99.98174,138.04058
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.3163619958649058,291.7216417708304,284.9301859349688,427.14444019311645,0.758248199146087,64.47183,275.64316,2051.19071,66.64321,539.88262,230.0,1.0,98.93049,138.89208
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.3163619958649058,291.7216417708304,284.9301859349688,427.14444019311645,0.758248199146087,65.20814,262.3435,2051.82009,65.11959,517.52811,180.0,1.0,98.58283,139.31509
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.3163619958649058,291.7216417708304,284.9301859349688,427.14444019311645,0.758248199146087,65.07769,255.69349,2056.41924,67.14193,522.8962,150.0,1.0,98.24129,138.03017
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.5645548144989405,291.1653030058555,285.7187818040377,395.154177564343,0.7803602892246968,65.90995,247.6613,2060.07181,65.14416,525.91575,115.0,1.0,98.24098,138.29939
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.5645548144989405,291.1653030058555,285.7187818040377,395.154177564343,0.7803602892246968,66.39043,253.10789,2058.62104,64.41939,550.63293,95.0,1.0,98.69758,136.48568
