UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,95.61,114.11586
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.84,113.66843
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,96.24,113.6682
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,96.21,113.13001
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,96.09,115.25225
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.14,115.60521
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,95.93,113.51496
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,94.8,116.92452
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.65,116.89227
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.18,114.76577
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.53,119.24927
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.33,117.83005
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.3,118.5412
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,93.0,118.63048
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,93.24,119.79447
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.05,118.57
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,91.63,118.88011
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,90.36,118.46397
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.63,118.44945
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,92.56,116.92518
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,94.49,117.20756
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,92.86,117.15822
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,95.22,116.92466
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,98.83,117.1739
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.64,125.904
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,98.48,126.08695
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.8,124.73999
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.73,124.6769
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,105.25,126.2133
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.17,126.30615
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.17,124.54881
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,133.93,127.43133
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.4,128.1874
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.54,124.6506
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,132.82,130.35147
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,134.29,127.7423
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.07,128.05635
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,139.35,128.58597
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.36,128.2761
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.32,128.76623
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,135.99,128.62275
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,136.49,127.81768
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,136.46,127.83258
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,135.22,127.79898
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,132.93,128.06122
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,112.16,127.91879
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,106.37,126.04272
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,108.56,125.58613
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,108.29,128.29557
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,108.68,130.18477
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.36,130.6782
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.83,128.88952
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,110.25,130.58517
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.09,126.82885
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.59,126.72706
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.27,129.86267
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.61,130.47533
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.51,131.46746
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,129.85,130.16896
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,131.55,129.74348
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,132.99,129.75865
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.67,130.54851
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.36,129.41683
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,133.47,129.57322
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,131.07,129.82816
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,130.75,129.27967
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,124.14,128.01107
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,108.24,127.26426
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.19,128.6062
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,109.99,128.98803
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,107.84,127.53631
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,111.42,127.69207
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.2,129.53797
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.97,131.5772
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,112.2,132.34997
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,112.81,130.40934
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.18,131.89275
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,114.53,128.16178
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,110.71,128.76365
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.62,131.81933
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.05,131.91344
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,110.46,133.53219
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.3,131.49057
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.11,131.51433
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.74,131.73478
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,114.14,132.51837
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,112.61,131.11592
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,110.04,131.13157
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,109.72,131.04298
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,109.91,130.70692
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,109.04,129.59616
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,106.32,128.63807
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,107.17,129.80805
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,111.7,130.61409
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,108.44,129.15277
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.31,129.74385
