UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,4.613731229365039,270.96286477041474,269.2050013092536,0.0,1.3120213128346796,166.56273,240.68293,2452.29866,55.60299,577.47528,0.0,1.0,61.57493,182.66364
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.7848260283785815,269.61939347763507,267.3690574962228,0.0,0.1970798822860669,165.50238,244.14634,2450.79693,55.39519,550.76599,0.0,1.0,64.05587,180.78545
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.7848260283785815,269.61939347763507,267.3690574962228,0.0,0.1970798822860669,165.5199,249.83056,2451.02233,54.95893,521.95759,0.0,1.0,63.85798,180.77671
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.7848260283785815,269.61939347763507,267.3690574962228,0.0,0.1970798822860669,164.97914,245.09219,2450.94588,54.8764,558.48773,0.0,1.0,64.07139,179.12202
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.954156169515894,268.37553665618555,265.8821489966007,0.0,0.3178653698996699,165.83984,254.20715,2439.97963,54.51154,571.78211,0.0,1.0,64.44086,179.81143
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.954156169515894,268.37553665618555,265.8821489966007,0.0,0.3178653698996699,166.28647,262.97026,2444.82769,54.65637,629.88539,0.0,1.0,66.4249,179.96356
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.954156169515894,268.37553665618555,265.8821489966007,0.0,0.3178653698996699,166.2407,277.91285,2447.58113,54.41938,636.42262,5.0,1.0,64.68049,176.73702
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.324165803235245,270.934766947811,266.2347763431487,99.72294774871992,0.0430063405670132,168.7603,285.37901,2446.32633,53.84645,626.32164,15.0,1.0,65.45613,178.142
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.324165803235245,270.934766947811,266.2347763431487,99.72294774871992,0.0430063405670132,169.5682,307.10436,2439.36557,54.15903,631.24241,30.0,1.0,65.37213,178.87835
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.324165803235245,270.934766947811,266.2347763431487,99.72294774871992,0.0430063405670132,170.75207,272.54296,2446.09679,54.15282,625.58319,40.0,1.0,66.96601,178.61741
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.279901072708348,272.5050666134149,266.550081593854,180.3873901890654,0.0703376252091911,171.89429,268.45146,2424.45514,53.77894,616.09041,50.0,1.0,67.73296,177.16539
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.279901072708348,272.5050666134149,266.550081593854,180.3873901890654,0.0703376252091911,172.14624,284.79146,2420.3694,53.70274,608.48614,40.0,1.0,68.17676,176.59
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.279901072708348,272.5050666134149,266.550081593854,180.3873901890654,0.0703376252091911,170.39134,269.61417,2422.44576,54.4791,584.59429,25.0,1.0,68.8404,176.34483
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.552791043846096,268.99146824942744,266.16219307872655,104.29205001603631,0.0173281283167619,169.86512,259.54383,2417.7761,53.51303,577.55433,10.0,1.0,69.59135,177.42988
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.552791043846096,268.99146824942744,266.16219307872655,104.29205001603631,0.0173281283167619,171.33955,281.02954,2415.86953,53.44855,621.30917,5.0,1.0,70.303,177.99544
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.552791043846096,268.99146824942744,266.16219307872655,104.29205001603631,0.0173281283167619,170.57438,284.79058,2411.33297,52.92962,668.41349,0.0,1.0,70.10286,180.21039
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.001618446919792,267.88319746337424,265.63358065681155,52.14612010034948,0.0231974486843818,172.0678,287.21958,2414.31906,53.12264,709.27442,0.0,1.0,69.75413,178.97193
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.001618446919792,267.88319746337424,265.63358065681155,52.14612010034948,0.0231974486843818,173.59163,260.32318,2418.79258,52.96074,754.5666,0.0,1.0,69.60852,174.91609
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.001618446919792,267.88319746337424,265.63358065681155,52.14612010034948,0.0231974486843818,173.78697,256.62131,2419.95699,53.41959,765.77534,0.0,1.0,69.44175,176.26917
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.445221160424247,268.0618667428943,266.1017485116068,0.0,0.0090694954348238,170.83665,248.13883,2420.82194,53.68783,778.21859,0.0,1.0,69.44844,177.67131
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.445221160424247,268.0618667428943,266.1017485116068,0.0,0.0090694954348238,166.18911,243.1766,2417.11985,53.0866,767.16976,0.0,1.0,68.69503,177.74587
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.445221160424247,268.0618667428943,266.1017485116068,0.0,0.0090694954348238,162.13276,242.48612,2410.0427,53.20989,742.08707,0.0,1.0,68.80863,176.31902
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.714225229444922,268.6993952301773,266.7678092786689,0.0,0.0355730605973305,161.46553,246.29914,2416.53387,54.57011,688.46185,0.0,1.0,69.26799,178.11891
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.714225229444922,268.6993952301773,266.7678092786689,0.0,0.0355730605973305,163.3158,249.13962,2417.12003,54.42012,614.77493,0.0,1.0,69.9012,179.09659
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.714225229444922,268.6993952301773,266.7678092786689,0.0,0.0355730605973305,163.62714,240.68293,2415.28612,55.60299,610.93848,0.0,0.39957,62.62288,188.29253
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.7352017187284763,268.8706493931056,266.94053757248645,0.0,0.0125532503900974,162.59765,244.14634,2414.06042,55.39519,581.43582,0.0,0.42621,65.08997,186.34896
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.7352017187284763,268.8706493931056,266.94053757248645,0.0,0.0125532503900974,162.62162,249.83056,2414.44976,54.95893,542.7517,0.0,0.47481,64.88598,186.30486
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.7352017187284763,268.8706493931056,266.94053757248645,0.0,0.0125532503900974,162.10673,245.09219,2414.39207,54.8764,560.12965,0.0,0.30917,65.09871,184.55881
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.814238038200235,268.65055748685234,266.5630177610981,0.0,0.0193202676726637,162.95044,254.20715,2403.81172,54.51154,555.23116,0.0,0.24642,65.45739,185.26209
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.814238038200235,268.65055748685234,266.5630177610981,0.0,0.0193202676726637,163.40357,262.97026,2408.52081,54.65637,595.93995,2.63104,0.14768,67.45543,185.43827
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.814238038200235,268.65055748685234,266.5630177610981,0.0,0.0193202676726637,163.38708,277.91285,2411.24584,54.41938,596.85558,23.72892,0.15698,65.67815,182.19344
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,3.330991312783989,271.52865276700595,268.53761512127664,60.313004300952926,0.0979306290062206,165.92331,285.37901,2410.20525,53.84645,597.82849,52.63568,0.15603,66.45777,183.69765
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,3.330991312783989,271.52865276700595,268.53761512127664,60.313004300952926,0.0979306290062206,166.71376,307.10436,2403.56272,54.15903,611.77011,78.50809,0.04929,66.36193,184.48873
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,3.330991312783989,271.52865276700595,268.53761512127664,60.313004300952926,0.0979306290062206,167.86733,272.54296,2410.05854,54.15282,622.2311,95.95428,0.16469,67.95989,184.27637
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,3.154911945477583,272.2812126081143,270.12200330703433,82.08412548728107,0.4757759166037617,169.0019,268.45146,2389.183,53.77894,624.59555,99.12239,0.10257,68.72696,182.75655
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,3.154911945477583,272.2812126081143,270.12200330703433,82.08412548728107,0.4757759166037617,169.24967,284.79146,2385.18043,53.70274,624.17077,96.35983,0.17548,69.16129,182.00849
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,3.154911945477583,272.2812126081143,270.12200330703433,82.08412548728107,0.4757759166037617,167.51134,269.61417,2387.24629,54.4791,604.88338,87.80992,0.13619,69.83023,181.63898
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.6115802324422144,271.6400198626486,270.8535613159677,24.752060976024023,1.1998594521355372,166.97993,259.54383,2382.80858,53.51303,597.84705,72.65712,0.06122,70.5771,182.79133
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.6115802324422144,271.6400198626486,270.8535613159677,24.752060976024023,1.1998594521355372,168.44197,281.02954,2380.97588,53.44855,630.4043,53.72367,0.16465,71.28525,183.2345
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.6115802324422144,271.6400198626486,270.8535613159677,24.752060976024023,1.1998594521355372,167.66903,284.79058,2376.603,52.92962,656.26709,34.20878,0.02252,71.08413,185.46103
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.1634712364594124,271.78053696747054,271.23488292845923,12.375716908002914,3.4416692858799416,169.17399,287.21958,2379.53622,53.12264,676.66779,18.08926,0.10099,70.71887,184.1689
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.1634712364594124,271.78053696747054,271.23488292845923,12.375716908002914,3.4416692858799416,170.68682,260.32318,2383.90789,52.96074,711.03046,6.27544,0.14897,70.55439,180.01472
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.1634712364594124,271.78053696747054,271.23488292845923,12.375716908002914,3.4416692858799416,170.88676,256.62131,2384.93832,53.41959,722.48881,2.45354,0.16091,70.37832,181.48268
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,1.7774869405778837,272.2607447550988,271.75259071380566,0.0,1.546112674060966,167.98449,248.13883,2385.74851,53.68783,744.11613,2.30246,0.18892,70.36968,182.91679
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,1.7774869405778837,272.2607447550988,271.75259071380566,0.0,1.546112674060966,163.39556,243.1766,2382.14717,53.0866,751.08218,0.60269,0.08655,69.60608,183.04868
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,1.7774869405778837,272.2607447550988,271.75259071380566,0.0,1.546112674060966,159.40547,242.48612,2375.34871,53.20989,743.67567,0.0,0.13349,69.71783,181.70411
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.3958051560550266,272.7574152554471,272.1815833729945,0.0,2.41681154431545,158.7547,246.29914,2381.75301,54.57011,708.20978,0.0,0.21591,70.18127,183.43833
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.3958051560550266,272.7574152554471,272.1815833729945,0.0,2.41681154431545,160.60205,249.13962,2382.37171,54.42012,648.9483,0.0,0.28986,70.80786,184.35002
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,1.3958051560550266,272.7574152554471,272.1815833729945,0.0,2.41681154431545,160.99027,240.68293,2381.06585,55.60299,628.25037,0.0,0.39957,63.42667,193.79739
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,0.9533013804836504,272.66326595532803,272.11887076395385,0.0,0.3860854850244704,159.98848,244.14634,2380.09509,55.39519,598.87046,0.0,0.42621,65.88313,191.7899
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,0.9533013804836504,272.66326595532803,272.11887076395385,0.0,0.3860854850244704,160.01828,249.83056,2380.6363,54.95893,556.45589,0.0,0.47481,65.67446,191.7112
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,0.9533013804836504,272.66326595532803,272.11887076395385,0.0,0.3860854850244704,159.52661,245.09219,2380.59592,54.8764,564.69901,0.0,0.30917,65.88668,189.87582
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,1.0590714987178005,272.3410195809512,271.81890083194185,0.0,0.5641456203677152,160.35506,254.20715,2370.37219,54.51154,550.26411,0.0,0.24642,66.23709,190.59265
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,1.0590714987178005,272.3410195809512,271.81890083194185,0.0,0.5641456203677152,160.81402,262.97026,2374.95274,54.65637,581.08385,1.52539,0.14768,68.24585,190.79234
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,1.0590714987178005,272.3410195809512,271.81890083194185,0.0,0.5641456203677152,160.82382,277.91285,2377.65177,54.41938,577.56081,27.8691,0.15698,66.44335,187.52965
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,1.0738127653081928,273.80324231811744,272.9258514536101,36.56912034063152,0.543464166243995,163.37499,285.37901,2376.80921,53.84645,581.98301,64.94466,0.15603,67.22603,189.13091
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,1.0738127653081928,273.80324231811744,272.9258514536101,36.56912034063152,0.543464166243995,164.14977,307.10436,2370.4607,54.15903,598.89783,98.66007,0.04929,67.12112,189.97551
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,1.0738127653081928,273.80324231811744,272.9258514536101,36.56912034063152,0.543464166243995,165.27614,272.54296,2376.73921,54.15282,616.27679,121.97177,0.16469,68.72219,189.81064
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,1.7499326723741802,274.0761611005787,273.659811130345,49.48516411688322,2.6425804635201224,166.40383,268.45146,2356.57166,53.77894,624.44462,127.7267,0.10257,69.48938,188.22452
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,1.7499326723741802,274.0761611005787,273.659811130345,49.48516411688322,2.6425804635201224,166.64783,284.79146,2352.64624,53.70274,628.23348,125.1956,0.17548,69.91644,187.3076
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,1.7499326723741802,274.0761611005787,273.659811130345,49.48516411688322,2.6425804635201224,164.9244,269.61417,2354.70211,54.4791,612.39346,114.39277,0.13619,70.58944,186.81649
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.022244767566096,273.72813286898804,273.5706614533764,14.55619758462217,3.017823573647463,164.38833,259.54383,2350.47904,53.51303,606.56218,94.11761,0.06122,71.33317,188.03464
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.022244767566096,273.72813286898804,273.5706614533764,14.55619758462217,3.017823573647463,165.83921,281.02954,2348.71453,53.44855,634.63472,69.13775,0.16465,72.03864,188.35812
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.022244767566096,273.72813286898804,273.5706614533764,14.55619758462217,3.017823573647463,165.05929,284.79058,2344.4931,52.92962,651.08116,43.18189,0.02252,71.83678,190.59598
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,2.2512204888655845,273.72998656921504,273.5214823720891,7.2783047528227645,5.033922427379743,166.57463,287.21958,2347.37741,53.12264,661.74344,21.36622,0.10099,71.45884,189.25138
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,2.2512204888655845,273.72998656921504,273.5214823720891,7.2783047528227645,5.033922427379743,168.07759,260.32318,2351.65489,52.96074,690.49822,4.99575,0.14897,71.27987,185.00101
