UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.435830539111888,284.2121153177741,280.4711860414608,121.40379557793108,0.1837465880382258,142.95378,284.79058,2373.53357,52.92962,378.95855,0.0,1.0,103.46991,163.40467
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.012506730499006,282.10470404501496,279.8132586647196,61.41881818861994,0.315021829821333,144.55701,287.21958,2376.46206,53.12264,399.7611,0.0,1.0,102.55914,162.33792
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.012506730499006,282.10470404501496,279.8132586647196,61.41881818861994,0.315021829821333,145.97632,260.32318,2380.82486,52.96074,425.09546,0.0,1.0,101.7714,158.59689
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.012506730499006,282.10470404501496,279.8132586647196,61.41881818861994,0.315021829821333,146.21543,256.62131,2381.84341,53.41959,418.93234,0.0,1.0,101.28877,159.58227
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,1.804740595060271,281.16430559284674,279.4682570055702,0.0,0.0064599221755991,143.72204,248.13883,2382.64878,53.68783,394.28586,0.0,1.0,100.77415,160.88206
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,1.804740595060271,281.16430559284674,279.4682570055702,0.0,0.0064599221755991,139.63146,243.1766,2379.05622,53.0866,365.06882,0.0,1.0,99.67404,160.77314
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,1.804740595060271,281.16430559284674,279.4682570055702,0.0,0.0064599221755991,136.20496,242.48612,2372.28247,53.20989,335.45845,0.0,1.0,99.72487,159.08291
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,1.7949946848239196,280.6540407069406,279.0470232453873,0.0,0.0067797447430424,135.69416,246.29914,2378.67902,54.57011,299.96272,0.0,1.0,100.32299,161.09303
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,1.7949946848239196,280.6540407069406,279.0470232453873,0.0,0.0067797447430424,137.51696,249.13962,2379.30056,54.42012,263.1797,0.0,1.0,100.73093,162.28189
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,1.7949946848239196,280.6540407069406,279.0470232453873,0.0,0.0067797447430424,137.04568,240.68293,2377.11813,55.60299,287.12603,0.0,0.39957,90.46494,169.19312
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,1.8720956606332764,280.2852676758628,278.8714056353771,0.0,0.0,136.29552,244.14634,2376.17672,55.39519,256.32231,0.0,0.42621,92.56389,167.47135
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,1.8720956606332764,280.2852676758628,278.8714056353771,0.0,0.0,136.378,249.83056,2376.73551,54.95893,237.61429,0.0,0.47481,92.19784,167.54726
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,1.8720956606332764,280.2852676758628,278.8714056353771,0.0,0.0,136.09734,245.09219,2376.69711,54.8764,251.51294,0.0,0.30917,92.39268,166.11118
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,2.187789985782235,280.9899340678959,279.45153120419326,1.11268733956199,0.0042230354748739,136.78723,254.20715,2366.51453,54.51154,256.84926,0.0,0.24642,92.4648,166.76741
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,2.187789985782235,280.9899340678959,279.45153120419326,1.11268733956199,0.0042230354748739,137.29918,262.97026,2371.08036,54.65637,290.56123,0.86948,0.14768,94.83448,166.86201
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,2.187789985782235,280.9899340678959,279.45153120419326,1.11268733956199,0.0042230354748739,137.54779,277.91285,2373.77629,54.41938,305.40435,32.99664,0.15698,92.18369,163.67919
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,3.3762963216551816,284.93263807127363,281.3880160453984,162.62449112116494,0.0032683003550733,140.23453,285.37901,2372.95662,53.84645,295.88451,78.20907,0.15603,93.06931,164.8467
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,3.3762963216551816,284.93263807127363,281.3880160453984,162.62449112116494,0.0032683003550733,140.86697,307.10436,2366.64204,54.15903,310.71963,119.12335,0.04929,92.65908,165.45207
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,3.3762963216551816,284.93263807127363,281.3880160453984,162.62449112116494,0.0032683003550733,141.74631,272.54296,2372.89541,54.15282,302.33601,146.82365,0.16469,94.36517,165.07491
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,4.460756376403104,287.42958030466826,282.3453722301561,237.26480188091065,0.0055478333679817,142.8116,268.45146,2352.80948,53.77894,297.64236,153.07885,0.10257,95.13566,163.78513
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,4.460756376403104,287.42958030466826,282.3453722301561,237.26480188091065,0.0055478333679817,143.0214,284.79146,2348.89301,53.70274,299.74555,148.59963,0.17548,95.31837,163.62295
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,4.460756376403104,287.42958030466826,282.3453722301561,237.26480188091065,0.0055478333679817,141.43316,269.61417,2350.94785,54.4791,283.96651,134.03519,0.13619,96.12799,163.67535
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,3.643640508491304,286.1152640823219,282.5891932691588,129.97903538035996,0.0299910020230335,140.85483,259.54383,2346.74941,53.51303,282.11854,108.50532,0.06122,96.76638,164.59937
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,3.643640508491304,286.1152640823219,282.5891932691588,129.97903538035996,0.0299910020230335,142.20447,281.02954,2344.99282,53.44855,311.16813,78.2985,0.16465,97.38156,165.45781
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,3.643640508491304,286.1152640823219,282.5891932691588,129.97903538035996,0.0299910020230335,141.36118,284.79058,2340.78887,52.92962,347.13132,47.59564,0.02252,97.15462,167.64507
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,3.649405201498376,285.580834567876,282.5226040544597,65.51825956348972,0.0387731034922021,142.97076,287.21958,2343.6675,53.12264,379.06738,22.05486,0.10099,96.35022,166.53498
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,3.649405201498376,285.580834567876,282.5226040544597,65.51825956348972,0.0387731034922021,144.38402,260.32318,2347.93422,52.96074,421.47867,2.9438,0.14897,95.68402,162.71452
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,3.649405201498376,285.580834567876,282.5226040544597,65.51825956348972,0.0387731034922021,144.62566,256.62131,2348.82654,53.41959,442.45865,0.0,0.16091,95.26116,163.79268
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,3.552045998857163,285.1484104413689,282.35755267039946,0.0,0.0148998506806084,142.15861,248.13883,2349.58017,53.68783,453.01502,0.0,0.18892,94.84521,165.1183
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,3.552045998857163,285.1484104413689,282.35755267039946,0.0,0.0148998506806084,138.10017,243.1766,2346.08266,53.0866,447.78338,0.0,0.08655,93.81073,165.05567
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,3.552045998857163,285.1484104413689,282.35755267039946,0.0,0.0148998506806084,134.70998,242.48612,2339.57177,53.20989,436.98626,0.0,0.13349,93.87345,163.43189
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,3.089567357705465,284.6190586871384,282.0835388518073,0.0,0.0261901463573998,134.20819,246.29914,2345.88635,54.57011,397.96581,0.0,0.21591,94.4453,165.38896
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,3.089567357705465,284.6190586871384,282.0835388518073,0.0,0.0261901463573998,136.02941,249.13962,2346.53847,54.42012,340.48171,0.0,0.28986,94.89587,166.52455
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,3.089567357705465,284.6190586871384,282.0835388518073,0.0,0.0261901463573998,136.41784,240.68293,2356.85794,55.60299,315.57942,0.62869,0.39957,81.95738,168.99069
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.7572900013242405,284.17162202930933,281.83959850404153,0.0,0.0042083824885013,135.67428,244.14634,2356.06763,55.39519,279.80776,0.0,0.42621,84.16882,167.27128
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.7572900013242405,284.17162202930933,281.83959850404153,0.0,0.0042083824885013,135.75816,249.83056,2356.71613,54.95893,255.00565,0.0,0.47481,83.85228,167.34845
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.7572900013242405,284.17162202930933,281.83959850404153,0.0,0.0042083824885013,135.48301,245.09219,2356.68806,54.8764,267.15224,0.0,0.30917,84.05259,165.91566
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.6228084854673206,283.9535263722005,281.81890521898373,1.217434414167858,0.0106931085678002,136.16927,254.20715,2346.71669,54.51154,272.42451,0.0,0.24642,84.21227,166.57139
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.6228084854673206,283.9535263722005,281.81890521898373,1.217434414167858,0.0106931085678002,136.68262,262.97026,2351.20632,54.65637,310.12849,0.0,0.14768,86.4684,166.66513
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.6228084854673206,283.9535263722005,281.81890521898373,1.217434414167858,0.0106931085678002,136.93747,277.91285,2353.88692,54.41938,328.88364,44.44298,0.15698,84.08451,163.48296
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,4.296949093424768,288.0396845825594,282.67135778937995,164.13951641438564,0.0006494500900033,139.62777,285.37901,2353.18453,53.84645,327.53292,107.39082,0.15603,84.93775,164.64691
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,4.296949093424768,288.0396845825594,282.67135778937995,164.13951641438564,0.0006494500900033,140.25648,307.10436,2347.04395,54.15903,347.63167,163.83085,0.04929,84.62359,165.25031
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,4.296949093424768,288.0396845825594,282.67135778937995,164.13951641438564,0.0006494500900033,141.12934,272.54296,2353.16868,54.15282,345.22603,200.70527,0.16469,86.29663,164.8714
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,5.401088967046189,290.6617814763416,282.89374835008107,245.47202123005167,0.0019450940224251,142.19299,268.45146,2333.50197,53.77894,341.96361,207.4918,0.10257,87.06608,163.58405
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,5.401088967046189,290.6617814763416,282.89374835008107,245.47202123005167,0.0019450940224251,142.4019,284.79146,2329.63114,53.70274,342.01794,198.17986,0.17548,87.32567,163.42809
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,5.401088967046189,290.6617814763416,282.89374835008107,245.47202123005167,0.0019450940224251,140.81722,269.61417,2331.68012,54.4791,322.30445,175.00795,0.13619,88.09231,163.48496
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,4.544935990769615,288.8750468270922,282.7761022028542,153.43836827346496,0.0,140.23777,259.54383,2327.60876,53.51303,316.03111,137.98376,0.06122,88.76385,164.40655
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,4.544935990769615,288.8750468270922,282.7761022028542,153.43836827346496,0.0,141.58476,281.02954,2325.89255,53.44855,341.37481,96.59826,0.16465,89.40743,165.2694
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.544935990769615,288.8750468270922,282.7761022028542,153.43836827346496,0.0,140.73981,284.79058,2321.77814,52.92962,371.78132,55.99797,0.02252,89.18839,167.45623
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,4.257733092917784,287.3494612169334,281.983670679729,77.27352916184526,0.0,142.35185,287.21958,2324.62793,53.12264,400.39953,22.86246,0.10099,88.51817,166.34809
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,4.257733092917784,287.3494612169334,281.983670679729,77.27352916184526,0.0,143.76277,260.32318,2328.83885,52.96074,442.20213,0.0,0.14897,88.00528,162.53116
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,4.257733092917784,287.3494612169334,281.983670679729,77.27352916184526,0.0,144.00539,256.62131,2329.658,53.41959,465.74849,0.0,0.16091,87.65784,163.60519
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,4.01524080453482,286.52869910585315,281.21372794161744,0.0,0.0,141.54863,248.13883,2330.38149,53.68783,481.59955,0.0,0.18892,87.36634,164.92966
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,4.01524080453482,286.52869910585315,281.21372794161744,0.0,0.0,137.5027,243.1766,2326.93908,53.0866,481.62967,0.0,0.08655,86.41462,164.86496
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,4.01524080453482,286.52869910585315,281.21372794161744,0.0,0.0,134.12668,242.48612,2320.58076,53.20989,473.8909,0.0,0.13349,86.49233,163.23824
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,4.112848641344393,286.09470379766344,280.6516087399935,0.0,0.0,133.62843,246.29914,2326.84782,54.57011,435.1556,0.0,0.21591,87.03106,165.19767
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,4.112848641344393,286.09470379766344,280.6516087399935,0.0,0.0,135.44902,249.13962,2327.51767,54.42012,374.2695,0.0,0.28986,87.53541,166.33562
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,4.112848641344393,286.09470379766344,280.6516087399935,0.0,0.0,135.8949,240.68293,2338.22217,55.60299,347.95877,1.36138,0.39957,75.37848,168.84835
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,3.9317740374956847,285.5684750284304,280.20461813027634,0.0,0.0,135.15683,244.14634,2337.57083,55.39519,311.90021,0.0,0.42621,77.67691,167.13059
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,3.9317740374956847,285.5684750284304,280.20461813027634,0.0,0.0,135.24185,249.83056,2338.30181,54.95893,284.39079,0.0,0.47481,77.39867,167.20866
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,3.9317740374956847,285.5684750284304,280.20461813027634,0.0,0.0,134.97131,245.09219,2338.2833,54.8764,295.49586,0.0,0.30917,77.60321,165.77818
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,3.273720726515833,284.99088522749025,280.25781317825977,1.1838375554617262,0.0191038132514673,135.65456,254.20715,2328.50608,54.51154,298.63996,0.0,0.24642,77.8306,166.43356
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,3.273720726515833,284.99088522749025,280.25781317825977,1.1838375554617262,0.0191038132514673,136.16906,262.97026,2332.9258,54.65637,335.98443,0.0,0.14768,79.9989,166.52669
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,3.273720726515833,284.99088522749025,280.25781317825977,1.1838375554617262,0.0191038132514673,136.42912,277.91285,2335.59211,54.41938,353.29273,51.0059,0.15698,77.82143,163.34498
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,3.690274732435414,287.72058963976207,281.2955387986221,1.1838375554617262,0.0191038132514673,139.12239,285.37901,2334.99751,53.84645,353.97316,123.18229,0.15603,78.64962,164.50642
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,3.690274732435414,287.72058963976207,281.2955387986221,1.1838375554617262,0.0191038132514673,139.74799,307.10436,2329.01725,54.15903,374.82285,187.3301,0.04929,78.40974,165.10844
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,3.690274732435414,287.72058963976207,281.2955387986221,1.1838375554617262,0.0191038132514673,140.61546,272.54296,2335.02343,54.15282,375.43436,228.09899,0.16469,80.05724,164.7283
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,3.1567327359345665,286.7839875662886,282.1208558607023,129.76199195736248,1.7149742881210188,141.67776,268.45146,2315.74235,53.77894,373.65426,233.9064,0.10257,80.82588,163.44266
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,3.1567327359345665,286.7839875662886,282.1208558607023,129.76199195736248,1.7149742881210188,141.8859,284.79146,2311.91353,53.70274,373.8716,220.7623,0.17548,81.14493,163.29107
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,3.1567327359345665,286.7839875662886,282.1208558607023,129.76199195736248,1.7149742881210188,140.30417,269.61417,2313.95717,54.4791,353.97969,192.19384,0.13619,81.87833,163.35108
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.945384754744162,285.1012447054288,282.21154606993935,22.838228829771847,1.7957281020456253,139.7238,259.54383,2310.00265,53.51303,347.05009,149.09651,0.06122,82.57549,164.27098
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.945384754744162,285.1012447054288,282.21154606993935,22.838228829771847,1.7957281020456253,141.06857,281.02954,2308.32355,53.44855,371.79926,102.37545,0.16465,83.24104,165.13691
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.945384754744162,285.1012447054288,282.21154606993935,22.838228829771847,1.7957281020456253,140.22225,284.79058,2304.29163,52.92962,399.6466,57.63421,0.02252,83.0281,167.32346
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,2.525298194559873,284.0855571077805,282.7735412053337,11.453847685373963,2.9635421785458984,141.83634,287.21958,2307.11481,53.12264,425.72734,21.72525,0.10099,82.46165,166.21667
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,2.525298194559873,284.0855571077805,282.7735412053337,11.453847685373963,2.9635421785458984,143.2453,260.32318,2311.27433,52.96074,466.05689,0.0,0.14897,82.06731,162.40223
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,2.525298194559873,284.0855571077805,282.7735412053337,11.453847685373963,2.9635421785458984,143.48875,256.62131,2312.02615,53.41959,488.88198,0.0,0.16091,81.77818,163.47336
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.756306841902576,283.96764597188456,282.8220387813609,0.0,0.8108074796989007,141.04055,248.13883,2312.72209,53.68783,506.56433,0.0,0.18892,81.58293,164.79702
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.756306841902576,283.96764597188456,282.8220387813609,0.0,0.8108074796989007,137.00506,243.1766,2309.33031,53.0866,509.1131,0.0,0.08655,80.69523,164.73087
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.756306841902576,283.96764597188456,282.8220387813609,0.0,0.8108074796989007,133.64084,242.48612,2303.11241,53.20989,502.9879,0.0,0.13349,80.78451,163.10206
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,3.0297989474283806,283.63283150364754,282.4745610956689,0.0,3.263777590637386,133.14552,246.29914,2309.33564,54.57011,465.79181,0.0,0.21591,81.29762,165.06315
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,3.0297989474283806,283.63283150364754,282.4745610956689,0.0,3.263777590637386,134.9656,249.13962,2310.02185,54.42012,405.55923,0.0,0.28986,81.84358,166.20277
