UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,2.0892348765456177,286.6596354097028,277.8252589246051,342.1342667248292,0.0003198225674433,174.32774,247.6613,2162.29119,47.37925,585.17104,150.0,1.0,95.79649,170.90422
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,2.0892348765456177,286.6596354097028,277.8252589246051,342.1342667248292,0.0003198225674433,173.71693,253.10789,2160.14767,46.62789,616.4702,50.0,1.0,96.31044,168.0372
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,2.0892348765456177,286.6596354097028,277.8252589246051,342.1342667248292,0.0003198225674433,174.08393,249.01805,2157.72321,44.36038,668.13281,3.0,1.0,97.51834,167.6489
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,1.896973979167908,282.9727625302862,278.13302414825523,195.7531059731332,0.0003198225674433,174.24216,239.26718,2150.22925,44.8465,685.40026,0.0,1.0,97.46237,169.79292
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,1.896973979167908,282.9727625302862,278.13302414825523,195.7531059731332,0.0003198225674433,173.23643,236.4504,2144.24916,48.7612,702.40803,0.0,1.0,97.46015,168.98681
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,1.896973979167908,282.9727625302862,278.13302414825523,195.7531059731332,0.0003198225674433,172.8162,255.16302,2145.41727,47.35982,705.73345,0.0,1.0,96.57018,169.5201
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,1.873069333980375,281.7431291037742,277.8934071287937,0.0,0.0,174.07702,233.41501,2146.7939,48.37968,698.42298,0.0,1.0,96.45672,170.77927
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,1.873069333980375,281.7431291037742,277.8934071287937,0.0,0.0,175.11103,240.68153,2139.4389,48.60366,643.57666,0.0,1.0,96.49596,171.01947
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,1.873069333980375,281.7431291037742,277.8934071287937,0.0,0.0,174.96302,227.71776,2128.70693,50.03501,578.96683,0.0,1.0,96.58841,169.61456
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,1.8461711821823257,280.6939167774757,277.6136931962104,0.0,0.0,175.6928,227.54363,2124.47224,51.79406,534.74002,0.0,1.0,96.06079,167.34869
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,1.8461711821823257,280.6939167774757,277.6136931962104,0.0,0.0,176.55647,220.78621,2123.2493,52.33607,497.47902,0.0,1.0,95.8197,166.5111
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,1.8461711821823257,280.6939167774757,277.6136931962104,0.0,0.0,165.63774,229.93858,2131.2552,52.93122,523.48559,1.50795,0.32822,97.87948,170.10118
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,1.8888480850267488,279.84480216322595,277.32861236048427,0.0,0.0,164.07405,246.66905,2129.83121,52.4904,552.47516,0.0,0.34561,98.46811,170.87532
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,1.8888480850267488,279.84480216322595,277.32861236048427,0.0,0.0,165.54845,240.31484,2123.21356,54.90804,579.72512,0.0,0.32408,98.28088,171.08094
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,1.8888480850267488,279.84480216322595,277.32861236048427,0.0,0.0,166.73837,233.80537,2118.06408,55.30936,616.39154,0.0,0.34628,99.39183,172.00876
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,1.863921257808719,280.84840488659927,277.82852069085766,10.788649551934109,0.0,164.10953,228.28846,2120.17152,51.5523,621.89244,1.4819,0.39731,100.19928,173.29908
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,1.863921257808719,280.84840488659927,277.82852069085766,10.788649551934109,0.0,163.11522,247.36067,2122.75931,51.68182,641.45796,31.33617,0.39559,100.10414,172.71296
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,1.863921257808719,280.84840488659927,277.82852069085766,10.788649551934109,0.0,164.34383,258.31704,2127.47116,52.22946,647.32121,71.39723,0.34811,99.88082,169.943
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,3.067566847418514,285.7467778259192,278.63319387016105,288.0419330205584,0.0,167.78359,264.23079,2129.93617,51.7755,656.06894,118.33037,0.36426,99.37761,170.92296
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,3.067566847418514,285.7467778259192,278.63319387016105,288.0419330205584,0.0,171.88388,259.80116,2133.10314,52.65085,652.9275,168.5027,0.24276,99.94337,172.18753
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,3.067566847418514,285.7467778259192,278.63319387016105,288.0419330205584,0.0,171.40179,262.92161,2140.47993,53.17205,642.96567,210.01721,0.27056,100.03973,169.75612
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,3.9719580935154974,288.8777858030115,278.8789086641545,416.1950566660741,0.0,168.2337,275.64316,2141.16252,53.09984,638.82806,230.72458,0.27063,98.98705,170.5038
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,3.9719580935154974,288.8777858030115,278.8789086641545,416.1950566660741,0.0,168.76484,262.3435,2141.76745,51.26259,607.15628,231.14191,0.28674,98.63988,171.0138
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,3.9719580935154974,288.8777858030115,278.8789086641545,416.1950566660741,0.0,168.30895,255.69349,2146.40611,52.53068,613.44605,206.32119,0.30998,98.29738,169.27537
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,3.503624236658692,289.00244319893125,279.449519743083,407.9224970800034,0.0,167.78744,247.6613,2150.10578,49.80614,618.04923,167.07028,0.35162,98.29636,169.41679
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,3.503624236658692,289.00244319893125,279.449519743083,407.9224970800034,0.0,167.24246,253.10789,2148.04475,49.05838,653.53793,124.14487,0.47406,98.75166,166.59783
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,3.503624236658692,289.00244319893125,279.449519743083,407.9224970800034,0.0,167.57763,249.01805,2145.74384,46.69299,707.299,77.87061,0.33406,99.88613,166.23924
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,2.3108699261425034,284.76818489744966,279.4365325917798,232.5058290229068,0.00191893540466,167.73105,239.26718,2138.42784,46.95865,721.40446,41.35926,0.33969,99.90234,168.30199
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,2.3108699261425034,284.76818489744966,279.4365325917798,232.5058290229068,0.00191893540466,166.74969,236.4504,2132.55822,50.68842,732.75772,20.34494,0.40659,99.93133,167.50699
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,2.3108699261425034,284.76818489744966,279.4365325917798,232.5058290229068,0.00191893540466,166.36206,255.16302,2133.71195,49.4078,730.49388,9.23357,0.48075,99.00484,168.05747
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,1.91048701692089,283.8868243715408,279.40112133822373,0.0,0.0060831895170593,167.58659,233.41501,2135.15264,50.34957,722.11439,1.2082,0.34178,98.89762,169.31508
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,1.91048701692089,283.8868243715408,279.40112133822373,0.0,0.0060831895170593,168.61252,240.68153,2127.93936,50.54565,667.4107,0.0,0.42695,98.96599,169.51986
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,1.91048701692089,283.8868243715408,279.40112133822373,0.0,0.0060831895170593,168.45619,227.71776,2117.34756,51.93102,604.02692,0.0,0.42572,98.99008,168.12358
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,1.89484914319635,283.1852684399491,279.2406568544967,0.0,0.0073641199707417,169.25763,227.54363,2113.19725,53.60735,565.65253,5.77601,0.42526,98.48676,165.86883
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,1.89484914319635,283.1852684399491,279.2406568544967,0.0,0.0073641199707417,170.19034,220.78621,2111.99582,54.12587,533.51992,10.11669,0.4036,98.25543,165.04792
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,1.89484914319635,283.1852684399491,279.2406568544967,0.0,0.0073641199707417,159.42232,229.93858,2120.09257,54.86414,559.08667,1.21575,0.32822,100.49487,168.69581
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,1.998928150078775,282.2640230742091,279.0044492618094,0.0,0.0,157.93715,246.66905,2118.68984,54.22977,589.93852,0.0,0.34561,101.02872,169.47326
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,1.998928150078775,282.2640230742091,279.0044492618094,0.0,0.0,159.40116,240.31484,2112.14254,56.65598,618.02402,0.0,0.32408,100.82968,169.69212
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,1.998928150078775,282.2640230742091,279.0044492618094,0.0,0.0,160.58319,233.80537,2107.04126,57.05867,655.19879,0.0,0.34628,101.9221,170.60518
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,2.0465996445800148,282.7790032668016,279.3149891663129,11.434218540297884,0.0,158.03852,228.28846,2109.12873,53.37965,658.03103,0.7495,0.39731,102.6707,171.9193
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,2.0465996445800148,282.7790032668016,279.3149891663129,11.434218540297884,0.0,157.07037,247.36067,2111.66331,53.53706,674.72601,31.569,0.39559,102.56037,171.37866
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,2.0465996445800148,282.7790032668016,279.3149891663129,11.434218540297884,0.0,158.26425,258.31704,2116.28768,54.17328,678.42641,72.7057,0.34811,102.29663,168.5834
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.927279410668828,287.27499792904666,279.5568832264444,308.78146346854703,0.0,161.65078,264.23079,2118.74581,53.84333,685.44783,121.18974,0.36426,101.74033,169.53751
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.927279410668828,287.27499792904666,279.5568832264444,308.78146346854703,0.0,165.69913,259.80116,2121.91106,54.69533,681.89815,173.57111,0.24276,102.33937,170.80174
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.927279410668828,287.27499792904666,279.5568832264444,308.78146346854703,0.0,165.21196,262.92161,2129.25814,55.05799,671.51969,217.59103,0.27056,102.43373,168.37233
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.9493081258303,289.2742932412997,279.4267245417627,385.8828256410403,0.0,162.12068,275.64316,2129.94409,55.03891,667.86843,240.41046,0.27063,101.32228,169.12453
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.9493081258303,289.2742932412997,279.4267245417627,385.8828256410403,0.0,162.66392,262.3435,2130.55203,53.24657,634.14245,242.25618,0.28674,100.99537,169.63074
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.9493081258303,289.2742932412997,279.4267245417627,385.8828256410403,0.0,162.22719,255.69349,2135.18579,54.62263,640.74933,217.69246,0.30998,100.61295,167.91209
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,3.898259668932818,289.1376398850748,279.99721128547424,311.1480392850759,0.0035262431473695,161.78544,247.6613,2138.87952,52.00216,644.59759,177.77791,0.35162,100.58292,168.05909
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,3.898259668932818,289.1376398850748,279.99721128547424,311.1480392850759,0.0035262431473695,161.30087,253.10789,2136.89477,51.2577,681.77188,133.35314,0.47406,100.98457,165.28399
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,3.898259668932818,289.1376398850748,279.99721128547424,311.1480392850759,0.0035262431473695,161.60685,249.01805,2134.7076,48.80372,737.2893,84.76747,0.33406,102.05189,164.95251
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,2.5879716217571485,285.3935855029149,280.2504377490354,180.66692548136805,0.1506473069491972,161.75582,239.26718,2127.55527,48.86988,750.4043,46.00367,0.33969,102.13412,166.94109
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,2.5879716217571485,285.3935855029149,280.2504377490354,180.66692548136805,0.1506473069491972,160.79684,236.4504,2121.78759,52.43232,760.64737,23.10276,0.40659,102.19166,166.15623
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,2.5879716217571485,285.3935855029149,280.2504377490354,180.66692548136805,0.1506473069491972,160.43913,255.16302,2122.92815,51.26095,756.72096,10.47692,0.48075,101.23176,166.72239
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,2.684470911771,284.15786715387344,280.57158523375165,0.0,0.8719051223742809,161.63034,233.41501,2124.42773,52.13207,749.91927,1.4384,0.34178,101.13026,167.97859
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,2.684470911771,284.15786715387344,280.57158523375165,0.0,0.8719051223742809,162.64887,240.68153,2117.34515,52.30289,696.18902,0.0,0.42695,101.22526,168.15104
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,2.684470911771,284.15786715387344,280.57158523375165,0.0,0.8719051223742809,162.48491,227.71776,2106.88241,53.64667,633.11733,0.0,0.42572,101.18683,166.76262
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,2.0287864946764658,283.6215658820568,280.77479115446846,0.0,1.8768904244055309,163.35211,227.54363,2102.80976,55.24815,596.23898,5.62119,0.42526,100.70574,164.51803
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,2.0287864946764658,283.6215658820568,280.77479115446846,0.0,1.8768904244055309,164.34816,220.78621,2101.62831,55.7454,564.47739,10.28903,0.4036,100.48333,163.71235
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,2.0287864946764658,283.6215658820568,280.77479115446846,0.0,1.8768904244055309,153.70562,229.93858,2109.79669,56.61273,589.1166,1.09327,0.32822,102.88764,167.40647
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,2.377704799535712,282.9883086130446,280.73234787805944,0.0,1.4978688113479508,152.29266,246.66905,2108.41359,55.80327,621.34288,0.0,0.34561,103.37137,168.18697
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,2.377704799535712,282.9883086130446,280.73234787805944,0.0,1.4978688113479508,153.74712,240.31484,2101.93129,58.2372,650.304,0.0,0.32408,103.16153,168.41797
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,2.377704799535712,282.9883086130446,280.73234787805944,0.0,1.4978688113479508,154.92189,233.80537,2096.87444,58.64115,688.59523,0.0,0.34628,104.23699,169.31748
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,2.614004727058722,282.6068072437696,280.50914050009555,3.7397523716011225,3.2637855804306977,152.45461,228.28846,2098.94349,55.03273,690.11237,0.32205,0.39731,104.93174,170.65344
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,2.614004727058722,282.6068072437696,280.50914050009555,3.7397523716011225,3.2637855804306977,151.51055,247.36067,2101.42899,55.21537,705.57486,31.9623,0.39559,104.80753,170.15454
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,2.614004727058722,282.6068072437696,280.50914050009555,3.7397523716011225,3.2637855804306977,152.6725,258.31704,2105.97269,55.93172,708.25693,74.05481,0.34811,104.5068,167.33604
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.495942801676049,283.65895227363063,279.7284199316515,3.7397523716011225,3.2637855804306977,156.01007,264.23079,2108.42444,55.71394,714.73351,123.76107,0.36426,103.90194,168.26645
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.495942801676049,283.65895227363063,279.7284199316515,3.7397523716011225,3.2637855804306977,160.01063,259.80116,2111.58815,56.54483,711.0921,177.66254,0.24276,104.53142,169.53037
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.495942801676049,283.65895227363063,279.7284199316515,3.7397523716011225,3.2637855804306977,159.51877,262.92161,2118.90776,56.76409,700.06117,223.23411,0.27056,104.62397,167.10278
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.179163047901714,284.29714154474743,278.6597948851718,193.10794853820016,2.647281401639483,156.49817,275.64316,2119.59689,56.79305,696.2937,247.20436,0.27063,103.45873,167.85913
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.179163047901714,284.29714154474743,278.6597948851718,193.10794853820016,2.647281401639483,157.05253,262.3435,2120.20777,55.04133,659.96209,249.67915,0.28674,103.15037,168.36185
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.179163047901714,284.29714154474743,278.6597948851718,193.10794853820016,2.647281401639483,156.63343,255.69349,2124.83687,56.51509,666.06075,224.97299,0.30998,102.73141,166.66136
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,4.232210991476439,284.0802561670135,278.13300035055374,245.35433821018435,0.5726948951242211,156.26504,247.6613,2128.52526,53.98874,668.82027,184.3492,0.35162,102.67485,166.81348
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,4.232210991476439,284.0802561670135,278.13300035055374,245.35433821018435,0.5726948951242211,155.83603,253.10789,2126.6106,53.24726,707.37059,138.78395,0.47406,103.02743,164.07862
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,4.232210991476439,284.0802561670135,278.13300035055374,245.35433821018435,0.5726948951242211,156.11516,249.01805,2124.52838,50.71315,764.78724,88.66544,0.33406,104.0333,163.77202
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,3.131658079800479,281.5133923166277,277.6131524160028,145.7411174927285,0.907428660372268,156.26005,239.26718,2117.52716,50.59884,777.53966,48.53174,0.33969,104.17592,165.69255
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,3.131658079800479,281.5133923166277,277.6131524160028,145.7411174927285,0.907428660372268,155.32165,236.4504,2111.85342,54.00991,787.63235,24.58198,0.40659,104.25959,164.91699
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,3.131658079800479,281.5133923166277,277.6131524160028,145.7411174927285,0.907428660372268,154.99146,255.16302,2112.98174,52.93737,782.79425,11.15612,0.48075,103.26912,165.49755
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,2.722624131855476,280.09973630704513,276.97655493255263,0.0,0.2944782907640672,156.15204,233.41501,2114.53583,53.74457,777.52789,1.578,0.34178,103.17285,166.75244
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,2.722624131855476,280.09973630704513,276.97655493255263,0.0,0.2944782907640672,157.16374,240.68153,2107.57361,53.89254,724.13954,0.0,0.42695,103.29223,166.89523
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,2.722624131855476,280.09973630704513,276.97655493255263,0.0,0.2944782907640672,156.99278,227.71776,2097.23003,55.1987,660.54344,0.0,0.42572,103.1966,165.51404
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,2.313215588179585,278.8377050414728,276.3071307282012,0.0,0.4318083742789605,157.92046,227.54363,2093.22902,56.73248,623.69462,5.55913,0.42526,102.73583,163.27875
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,2.313215588179585,278.8377050414728,276.3071307282012,0.0,0.4318083742789605,158.97476,220.78621,2092.06599,57.21048,591.16446,10.40542,0.4036,102.5216,162.48704
