UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.4339330967891044,278.7141858647867,276.9419340569392,0.0,0.056683723342524,102.77819,229.93858,2032.85612,50.29099,415.14297,0.0,1.0,110.55772,153.04814
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.411239037199403,278.22224975419624,276.52981842346617,0.0,0.0064617990780462,102.00855,246.66905,2031.62008,50.11454,439.89302,0.0,1.0,110.88079,153.86254
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.411239037199403,278.22224975419624,276.52981842346617,0.0,0.0064617990780462,103.37788,240.31484,2025.62295,52.52049,462.9274,0.0,1.0,110.63634,154.22875
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.411239037199403,278.22224975419624,276.52981842346617,0.0,0.0064617990780462,104.48815,233.80537,2020.8981,52.91991,491.99528,0.0,1.0,111.65743,154.97745
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.781218910186619,278.20993333333047,276.6564898748188,4.539662102902248,0.0067832618293984,102.71045,228.28846,2022.82973,49.05625,497.54832,0.0,1.0,112.17961,156.55663
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.781218910186619,278.20993333333047,276.6564898748188,4.539662102902248,0.0067832618293984,101.98075,247.36067,2024.94845,49.14769,515.69623,0.0,1.0,112.01087,156.52241
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.781218910186619,278.20993333333047,276.6564898748188,4.539662102902248,0.0067832618293984,102.85822,258.31704,2028.88911,49.57433,521.28802,11.0,1.0,111.59156,153.44535
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.563820968727155,283.9405268323736,278.71357383330667,297.70619073877657,0.0036026232610776,105.75961,264.23079,2031.29316,48.95102,527.68112,25.0,1.0,110.83106,154.11172
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.563820968727155,283.9405268323736,278.71357383330667,297.70619073877657,0.0036026232610776,109.33447,259.80116,2034.44499,49.85825,523.76659,55.0,1.0,111.55809,155.37215
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.563820968727155,283.9405268323736,278.71357383330667,297.70619073877657,0.0036026232610776,108.80094,262.92161,2041.55968,50.59597,517.81332,75.0,1.0,111.64482,152.96481
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.6631493866641325,285.6577263446616,279.517881260246,357.9840066665324,0.2033531764796515,106.40986,275.64316,2042.27241,50.4512,516.75815,80.0,1.0,110.3072,153.76745
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.6631493866641325,285.6577263446616,279.517881260246,357.9840066665324,0.2033531764796515,107.06326,262.3435,2042.9042,48.55263,498.75727,75.0,1.0,110.05827,154.23139
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.6631493866641325,285.6577263446616,279.517881260246,357.9840066665324,0.2033531764796515,106.80126,255.69349,2047.49948,49.67321,510.57522,45.0,1.0,109.52223,152.73307
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.68279913247553,284.56478764456745,279.85116577015833,199.223455548117,0.853047462868876,107.08637,247.6613,2051.14731,46.80653,521.1901,30.0,1.0,109.3806,152.94216
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.68279913247553,284.56478764456745,279.85116577015833,199.223455548117,0.853047462868876,107.15238,253.10789,2049.75699,46.0543,551.7746,20.0,1.0,109.57586,150.65541
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.68279913247553,284.56478764456745,279.85116577015833,199.223455548117,0.853047462868876,107.19222,249.01805,2048.45922,43.8099,596.50845,3.0,1.0,110.38476,150.62586
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,2.9844202848406884,282.1149819553564,279.5688160905918,111.79708476131376,1.8628330251736047,107.30081,239.26718,2042.58702,44.34805,609.60973,0.0,1.0,110.721,151.78857
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,2.9844202848406884,282.1149819553564,279.5688160905918,111.79708476131376,1.8628330251736047,106.54571,236.4504,2037.61541,48.30639,617.759,0.0,1.0,110.88839,151.11658
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,2.9844202848406884,282.1149819553564,279.5688160905918,111.79708476131376,1.8628330251736047,106.4607,255.16302,2038.65273,46.87651,616.5177,0.0,1.0,109.79994,151.85747
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.756431333806566,281.461238060563,279.15478880418163,0.0,1.2827154517610773,107.34835,233.41501,2040.61337,47.9148,601.80369,0.0,1.0,109.72044,153.09779
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.756431333806566,281.461238060563,279.15478880418163,0.0,1.2827154517610773,108.29933,240.68153,2034.55132,48.14537,548.47809,0.0,1.0,109.91794,152.91033
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.756431333806566,281.461238060563,279.15478880418163,0.0,1.2827154517610773,108.06583,227.71776,2025.09757,49.58756,491.04333,0.0,1.0,109.63895,151.60956
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.351813161650317,280.341384607234,276.9465562798647,0.0,3.296758368039775,109.53237,227.54363,2021.63209,51.36615,458.67483,0.0,1.0,109.24337,149.47798
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.351813161650317,280.341384607234,276.9465562798647,0.0,3.296758368039775,111.10567,220.78621,2020.6064,51.91369,434.57254,0.0,1.0,109.05531,148.84182
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.351813161650317,280.341384607234,276.9465562798647,0.0,3.296758368039775,105.21719,229.93858,2031.68767,52.53041,449.71371,1.74841,0.32822,111.85722,154.85666
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,6.136255429790346,278.7383204061009,275.18661213259986,0.0,1.5485564116364494,104.41674,246.66905,2030.45379,52.12973,476.5688,0.0,0.34561,112.15306,155.66677
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,6.136255429790346,278.7383204061009,275.18661213259986,0.0,1.5485564116364494,105.79015,240.31484,2024.46414,54.5456,501.44666,0.0,0.32408,111.90274,156.01595
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,6.136255429790346,278.7383204061009,275.18661213259986,0.0,1.5485564116364494,106.90351,233.80537,2019.74429,54.94662,533.1191,0.0,0.34628,112.91462,156.78365
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,7.149988427734437,276.6524293181956,272.49750122231245,3.043720224103245,2.578446209132685,105.09278,228.28846,2021.67376,51.17338,538.44714,4.11297,0.39731,113.40756,158.33219
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,7.149988427734437,276.6524293181956,272.49750122231245,3.043720224103245,2.578446209132685,104.35281,247.36067,2023.78697,51.29712,556.53062,26.16462,0.39559,113.23128,158.23945
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,7.149988427734437,276.6524293181956,272.49750122231245,3.043720224103245,2.578446209132685,105.2439,258.31704,2027.71842,51.82639,561.77491,56.83663,0.34811,112.79188,155.19495
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,8.300640806649284,277.0647284610195,270.9714303616005,221.1503078479685,0.3765752730195011,108.16618,264.23079,2030.12179,51.34673,568.05135,92.85852,0.36426,112.00501,155.89458
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,8.300640806649284,277.0647284610195,270.9714303616005,221.1503078479685,0.3765752730195011,111.76144,259.80116,2033.27344,52.22692,563.89514,131.20755,0.24276,112.74857,157.15545
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,8.300640806649284,277.0647284610195,270.9714303616005,221.1503078479685,0.3765752730195011,111.2299,262.92161,2040.38504,52.78098,556.3378,162.21608,0.27056,112.83431,154.74556
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,8.29491475654733,277.5976390425773,269.607831618961,327.91279629078394,0.714673583839249,108.80867,275.64316,2041.09811,52.69776,554.35228,176.71421,0.27063,111.4675,155.54237
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,8.29491475654733,277.5976390425773,269.607831618961,327.91279629078394,0.714673583839249,109.45732,262.3435,2041.73016,50.85121,532.46545,175.44631,0.28674,111.22863,156.0112
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,8.29491475654733,277.5976390425773,269.607831618961,327.91279629078394,0.714673583839249,109.18781,255.69349,2046.32491,52.0969,543.20957,154.62742,0.30998,110.67275,154.48741
