UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.770614319965036,278.794632441099,275.3954486686952,0.0,0.0038640836816033,112.86116,229.93858,2077.84641,49.73433,717.43599,0.0,1.0,124.38041,191.33274
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.7084365869819305,278.76495055385294,275.88019703340365,0.0,0.0105934850832371,111.96414,246.66905,2076.52445,49.61362,757.78699,0.0,1.0,124.41394,192.05676
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.7084365869819305,278.76495055385294,275.88019703340365,0.0,0.0105934850832371,113.35034,240.31484,2070.24354,52.01712,796.6742,0.0,1.0,124.10709,192.06245
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.7084365869819305,278.76495055385294,275.88019703340365,0.0,0.0105934850832371,114.47337,233.80537,2065.32462,52.41615,851.73097,0.0,1.0,125.03021,193.21327
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,5.139117666471476,278.8847656287839,276.2323984015961,0.2290113538589154,0.0366367320971355,112.55915,228.28846,2067.33658,48.53,860.75812,0.0,1.0,125.24138,194.14394
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,5.139117666471476,278.8847656287839,276.2323984015961,0.2290113538589154,0.0366367320971355,111.78701,247.36067,2069.66977,48.6134,885.84548,1.0,1.0,124.99239,192.87069
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,5.139117666471476,278.8847656287839,276.2323984015961,0.2290113538589154,0.0366367320971355,112.72081,258.31704,2073.96301,49.01454,893.6829,15.0,1.0,124.3594,190.48308
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,6.0539443227837975,281.095892087097,277.10607389967083,111.35568194498636,0.0590930851473076,115.70855,264.23079,2076.39496,48.3555,905.91678,55.0,1.0,123.31841,191.85347
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,6.0539443227837975,281.095892087097,277.10607389967083,111.35568194498636,0.0590930851473076,119.3677,259.80116,2079.55376,49.26945,902.37212,85.0,1.0,124.22125,193.12321
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,6.0539443227837975,281.095892087097,277.10607389967083,111.35568194498636,0.0590930851473076,118.84241,262.92161,2086.7883,50.05284,881.56407,100.00001,1.0,124.29747,190.66183
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,6.102334840479847,282.82292224536866,277.5529065715015,179.55985445575715,0.1446062968896137,116.3267,275.64316,2087.48717,49.89278,869.4637,95.0,1.0,122.64922,191.34107
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,6.102334840479847,282.82292224536866,277.5529065715015,179.55985445575715,0.1446062968896137,116.96048,262.3435,2088.10665,47.98126,811.7461,40.0,1.0,122.50738,191.90841
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,6.102334840479847,282.82292224536866,277.5529065715015,179.55985445575715,0.1446062968896137,116.66738,255.69349,2092.72181,49.07074,808.44994,30.0,1.0,121.76034,189.87104
