UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,69.98,79.11017
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,68.82,80.74864
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.02,80.41401
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,70.96,81.20335
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.5,80.36636
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.72,81.21598
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.18,80.75224
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,69.99,79.10641
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.01,81.55514
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.71,81.81849
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.97,81.40836
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.47,81.24686
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.14,80.9731
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.82,82.07783
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.17,82.96452
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,100.45,83.17031
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,96.7,80.44854
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,97.8,83.28122
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,98.22,82.74529
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,101.39,83.53635
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,100.81,83.19845
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,73.97,84.19362
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,74.44,82.02044
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,74.38,82.66738
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,73.81,79.59029
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,73.82,80.74186
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.14,79.44294
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,73.31,81.04767
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,73.47,80.34806
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,72.92,81.25758
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,73.11,81.43716
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,71.38,79.93488
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.46,82.31312
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,69.16,81.76434
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,72.95,81.66735
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.16,81.88337
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,74.73,81.5841
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,76.81,82.43587
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.2,82.7385
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,100.38,82.90978
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,101.24,81.86335
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,101.97,83.14205
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,101.88,82.04436
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,104.36,83.92192
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,98.62,83.62252
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,70.14,84.05846
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,72.01,82.9427
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,71.31,82.88356
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,70.13,81.37091
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,70.24,81.77722
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.69,80.18451
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,70.84,82.07084
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.74,81.64166
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,70.63,81.43985
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,70.06,82.02054
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,68.31,81.27857
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,67.26,82.85535
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.74,82.81813
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,69.16,82.87922
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.99,83.54117
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.86,83.39481
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.02,83.84391
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,71.05,83.37378
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.23,84.57121
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,69.03,81.95212
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,65.64,82.84516
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,65.43,83.61769
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,65.42,85.06204
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,66.76,85.5195
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,68.45,85.07661
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,67.51,84.84099
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.49,84.43649
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,67.54,84.15282
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,68.32,86.24626
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.21,83.27641
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,70.09,82.11456
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,68.77,82.36089
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.67,84.95609
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,70.78,87.1438
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,70.72,85.97653
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,68.33,85.24059
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.14,85.14379
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.3,87.97501
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.61,89.89877
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,68.25,88.47744
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.75,88.80967
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,68.08,90.3737
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.42,89.44665
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,69.18,88.50442
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,65.7,89.32745
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,65.69,90.79552
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,65.57,91.31594
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,65.62,92.92869
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,68.59,91.60531
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,69.18,92.56262
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,69.08,89.08655
