UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,62.68,64.61001
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,63.51,65.35557
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,63.97,64.50153
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,64.81,65.31218
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,64.76,65.34482
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,64.27,63.68234
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.13,64.04075
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.31,62.91344
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,62.1,63.47551
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.3,63.36746
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.92,66.0042
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.17,68.15571
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,59.23,64.32889
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,59.61,66.22051
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,61.39,66.38941
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,61.53,68.74354
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,61.82,65.73091
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,60.81,68.42607
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,60.59,69.17976
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,60.56,71.24235
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,62.01,71.65792
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,61.76,69.76209
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,64.41,72.58291
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,63.31,70.93226
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,63.46,66.7576
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,63.84,67.62709
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,64.21,66.45577
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,64.56,68.65126
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,63.3,67.99623
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.13,66.73298
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.07,67.1144
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,84.7,66.17398
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.23,67.12319
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.39,66.66523
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.39,68.84964
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.66,70.43691
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.1,67.61166
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.41,69.3458
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,87.15,68.6826
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,87.16,70.5353
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,87.21,68.88048
