UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,1.8358043310622083,291.42513678466025,288.3379585882208,0.0,0.5995798281169327,84.24332,240.68293,2290.6013,55.60299,346.90639,0.0,1.0,93.15227,137.94073
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,1.6499894901504986,290.1516801239306,287.8080691010056,0.0,0.2176947147708585,84.04802,244.14634,2290.30494,55.39519,335.78691,0.0,1.0,95.21569,136.5819
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,1.6499894901504986,290.1516801239306,287.8080691010056,0.0,0.2176947147708585,84.24678,249.83056,2291.24721,54.95893,332.05322,0.0,1.0,94.83399,136.85417
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,1.6499894901504986,290.1516801239306,287.8080691010056,0.0,0.2176947147708585,84.43136,245.09219,2291.25272,54.8764,365.86936,0.0,1.0,95.02711,135.92531
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,1.2909211368192242,293.8773705269645,288.99139163147765,45.53072097822185,0.2707364976138626,84.81569,254.20715,2281.97177,54.51154,381.4849,10.0,1.0,95.07157,136.50453
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,1.2909211368192242,293.8773705269645,288.99139163147765,45.53072097822185,0.2707364976138626,85.44454,262.97026,2286.21266,54.65637,423.24753,35.0,1.0,97.47712,136.46568
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,1.2909211368192242,293.8773705269645,288.99139163147765,45.53072097822185,0.2707364976138626,86.21971,277.91285,2288.84264,54.41938,429.29663,65.0,1.0,94.74202,133.38431
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,1.6249310212060375,299.81326468191685,288.41122743280505,511.6731054905633,0.0908192010895192,89.20543,285.37901,2288.52373,53.84645,407.0811,100.00001,1.0,95.63787,134.00088
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,1.6249310212060375,299.81326468191685,288.41122743280505,511.6731054905633,0.0908192010895192,89.52401,307.10436,2282.95261,54.15903,411.37024,150.0,1.0,95.19729,134.30235
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,1.6249310212060375,299.81326468191685,288.41122743280505,511.6731054905633,0.0908192010895192,89.85859,272.54296,2288.65624,54.15282,401.4229,185.0,1.0,96.91382,133.65555
