UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,4.483076073636463,280.1675238025856,278.299964752808,0.0,0.0171743905570009,86.91434,240.68293,2443.4105,55.60299,406.88184,0.0,1.0,63.89744,167.57628
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,4.316783576198125,280.56862054155005,278.8517382334573,0.0,0.2217639830268004,86.69097,244.14634,2441.97506,55.39519,372.68245,0.0,1.0,66.34768,165.87329
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,4.316783576198125,280.56862054155005,278.8517382334573,0.0,0.2217639830268004,86.88385,249.83056,2442.23973,54.95893,348.82056,0.0,1.0,66.13626,165.95936
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,4.316783576198125,280.56862054155005,278.8517382334573,0.0,0.2217639830268004,87.04489,245.09219,2442.16792,54.8764,381.56235,0.0,1.0,66.34817,164.54953
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,4.376084421041346,280.7772214775677,279.5969132665779,0.1046998988628845,3.035988418373816,87.44469,254.20715,2431.29432,54.51154,402.13595,0.0,1.0,66.69374,165.20177
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,4.376084421041346,280.7772214775677,279.5969132665779,0.1046998988628845,3.035988418373816,88.06761,262.97026,2436.10897,54.65637,461.95048,5.0,1.0,68.70879,165.28947
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,4.376084421041346,280.7772214775677,279.5969132665779,0.1046998988628845,3.035988418373816,88.81615,277.91285,2438.8557,54.41938,483.01319,40.0,1.0,66.89152,162.11189
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,4.494865219967823,281.0340668840154,279.8758071801074,13.111033147568968,6.945577923766463,91.78675,285.37901,2437.65221,53.84645,476.83381,70.0,1.0,67.67599,163.2509
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,4.494865219967823,281.0340668840154,279.8758071801074,13.111033147568968,6.945577923766463,92.1212,307.10436,2430.76808,54.15903,489.11447,110.0,1.0,67.56576,163.84054
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,4.494865219967823,281.0340668840154,279.8758071801074,13.111033147568968,6.945577923766463,92.48334,272.54296,2437.44264,54.15282,478.80443,150.0,1.0,69.16866,163.44944
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,4.271127557211929,281.763053708165,280.4724682525985,23.5618980126765,14.834807357525715,93.41796,268.45146,2415.9849,53.77894,466.21395,160.0,1.0,69.9359,162.17912
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,4.271127557211929,281.763053708165,280.4724682525985,23.5618980126765,14.834807357525715,93.55615,284.79146,2411.91931,53.70274,457.12495,150.0,1.0,70.35871,162.06654
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,4.271127557211929,281.763053708165,280.4724682525985,23.5618980126765,14.834807357525715,92.251,269.61417,2413.99291,54.4791,429.91827,100.00001,1.0,71.03409,162.15466
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,4.031323705383901,282.0748035029857,280.4740140188981,46.46214178549352,2.9224846690534845,91.58417,259.54383,2409.37905,53.51303,420.17364,50.0,1.0,71.77599,163.05935
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,4.031323705383901,282.0748035029857,280.4740140188981,46.46214178549352,2.9224846690534845,92.72184,281.02954,2407.49021,53.44855,457.1096,5.0,1.0,72.47988,163.95294
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,4.031323705383901,282.0748035029857,280.4740140188981,46.46214178549352,2.9224846690534845,91.7459,284.79058,2402.99292,52.92962,504.04763,0.0,1.0,72.27759,166.13687
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,2.94548961590696,280.71221714050046,279.2053569202275,23.42028394261892,3.301781702843765,93.55274,287.21958,2405.96643,53.12264,548.68345,0.0,1.0,71.89222,165.04221
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,2.94548961590696,280.71221714050046,279.2053569202275,23.42028394261892,3.301781702843765,94.77825,260.32318,2410.4155,52.96074,598.79103,0.0,1.0,71.70477,161.24999
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,2.94548961590696,280.71221714050046,279.2053569202275,23.42028394261892,3.301781702843765,95.09852,256.62131,2411.54771,53.41959,619.60409,0.0,1.0,71.51741,162.29515
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,3.9488575716224994,281.2709194564876,278.88625327016587,0.0,0.0116049968351671,93.45229,248.13883,2412.3994,53.68783,631.75923,0.0,1.0,71.49012,163.6116
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,3.9488575716224994,281.2709194564876,278.88625327016587,0.0,0.0116049968351671,90.39428,243.1766,2408.7216,53.0866,619.26849,0.0,1.0,70.71412,163.53249
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,3.9488575716224994,281.2709194564876,278.88625327016587,0.0,0.0116049968351671,88.1355,242.48612,2401.71142,53.20989,595.40878,0.0,1.0,70.82362,161.88508
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,5.054941794729967,281.77252865819446,278.55268287753324,0.0,0.0504111462611816,87.91472,246.29914,2408.18158,54.57011,539.09727,0.0,1.0,71.29203,163.86102
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,5.054941794729967,281.77252865819446,278.55268287753324,0.0,0.0504111462611816,89.68661,249.13962,2408.77567,54.42012,461.28165,0.0,1.0,71.91056,165.01555
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,5.054941794729967,281.77252865819446,278.55268287753324,0.0,0.0504111462611816,91.22927,240.68293,2418.58887,55.60299,454.52269,0.48095,0.39957,61.35643,167.79823
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,4.724484919638215,281.27698248946206,277.9228476811538,0.0,0.0512711480291749,90.96056,244.14634,2417.33837,55.39519,420.65265,0.0,0.42621,63.84025,166.09266
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,4.724484919638215,281.27698248946206,277.9228476811538,0.0,0.0512711480291749,91.14394,249.83056,2417.71308,54.95893,390.28614,0.0,0.47481,63.64364,166.17734
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,4.724484919638215,281.27698248946206,277.9228476811538,0.0,0.0512711480291749,91.26697,245.09219,2417.65367,54.8764,410.88751,0.0,0.30917,63.85718,164.7639
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.818273397658997,280.319939003258,277.4472938416203,0.5226978144875234,0.0851997626537905,91.69172,254.20715,2407.03888,54.51154,417.71671,0.0,0.24642,64.2289,165.41669
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.818273397658997,280.319939003258,277.4472938416203,0.5226978144875234,0.0851997626537905,92.30511,262.97026,2411.76037,54.65637,464.55647,1.04156,0.14768,66.21002,165.50533
