UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,108.06,119.64844
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,108.76,121.40046
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,109.18,122.56762
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.86,119.8083
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,108.59,121.53587
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,107.81,120.36072
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,107.23,118.92643
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.82,121.61015
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.92,121.4506
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.22,123.21604
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,105.05,121.05226
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.66,121.40772
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,106.63,122.07908
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,108.44,122.71673
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.12,122.78358
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,106.93,122.03766
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,105.93,121.94094
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.92,123.12519
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,107.88,121.49389
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,108.7,120.16354
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.34,121.17746
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,109.54,122.38841
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,112.87,121.25772
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,113.31,121.53603
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,113.57,129.68377
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,113.95,132.01907
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.76,133.00501
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.32,129.98508
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.77,131.0379
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.26,128.80095
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.38,128.97648
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.46,131.03623
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.58,131.62232
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.06,132.50074
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.73,131.45588
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.45,131.79101
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.23,132.07259
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.87,132.27802
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.14,131.68943
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,106.84,131.65622
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.43,130.89742
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.89,131.41958
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.41,130.41829
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.92,129.40579
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,106.91,130.49312
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,105.55,131.31063
