UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,95.86,112.51968
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,94.5,112.32655
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,94.04,113.05575
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,92.39,113.1622
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.01,113.51899
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,92.98,114.22709
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,92.5,112.51423
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,94.38,113.30438
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.08,113.51611
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.32,114.69283
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,88.71,113.48855
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.29,113.59774
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,89.16,113.56171
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,92.83,114.66065
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,93.06,116.59362
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.97,114.50384
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,93.24,115.31465
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,90.8,116.13992
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.54,115.1701
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,93.31,115.18108
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,96.29,115.4156
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,94.53,115.16668
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,93.47,115.74172
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,92.12,117.03862
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,92.21,116.79962
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,92.59,116.52811
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.9,116.16615
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,93.4,115.55414
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,91.73,117.49551
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.07,118.6509
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,89.37,116.81984
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.62,118.80025
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,88.73,119.21064
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.33,116.65899
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.11,121.63491
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.18,119.44792
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.53,119.84503
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.38,119.71212
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,91.0,121.03451
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.11,120.22085
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.98,120.20315
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.02,121.04358
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.32,120.88971
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,89.24,120.95572
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,88.07,121.03732
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,92.53,120.41149
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,91.93,119.55124
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,93.08,119.72451
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.07,121.56865
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,92.32,120.84925
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.63,119.59977
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,107.48,119.61616
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,124.91,121.2423
