UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.774331450821144,279.21308602471936,277.5789548215563,0.0,2.1430286780755687,127.7712,240.68293,2429.89883,55.60299,809.97091,0.0,1.0,97.04879,192.20601
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.6022888385770835,278.8536106295395,277.34422514261433,0.0,1.9790037925627224,127.11849,244.14634,2428.56395,55.39519,789.34131,0.0,1.0,99.0607,190.217
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.6022888385770835,278.8536106295395,277.34422514261433,0.0,1.9790037925627224,127.2214,249.83056,2428.88854,54.95893,747.99093,0.0,1.0,98.65632,190.14831
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.6022888385770835,278.8536106295395,277.34422514261433,0.0,1.9790037925627224,127.02245,245.09219,2428.82345,54.8764,780.16037,0.0,1.0,98.84694,188.33875
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,2.8339522892429265,278.4504166034702,277.24668848114425,0.0152402635093074,4.050571989300172,127.65867,254.20715,2418.09088,54.51154,776.66467,0.0,1.0,98.85129,189.05167
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,2.8339522892429265,278.4504166034702,277.24668848114425,0.0152402635093074,4.050571989300172,128.19118,262.97026,2422.85473,54.65637,826.58273,5.0,1.0,101.30885,189.24456
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,2.8339522892429265,278.4504166034702,277.24668848114425,0.0152402635093074,4.050571989300172,128.53225,277.91285,2425.59113,54.41938,814.43598,20.0,1.0,98.4515,185.98703
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.5906121460845206,278.48027563825246,277.0461444600484,15.05421297011405,1.9313452628669507,131.2715,285.37901,2424.46599,53.84645,807.36872,60.0,1.0,99.36219,187.56024
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.5906121460845206,278.48027563825246,277.0461444600484,15.05421297011405,1.9313452628669507,131.84882,307.10436,2417.69775,54.15903,809.18452,100.00001,1.0,98.87761,188.38937
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.5906121460845206,278.48027563825246,277.0461444600484,15.05421297011405,1.9313452628669507,132.63247,272.54296,2424.28656,54.15282,818.38036,130.0,1.0,100.60927,188.21077
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.122873069671659,278.54739683489976,276.4750944009726,28.25050222071557,3.0181046632372843,133.67359,268.45146,2403.10846,53.77894,818.33592,150.0,1.0,101.38057,186.64382
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.122873069671659,278.54739683489976,276.4750944009726,28.25050222071557,3.0181046632372843,133.87014,284.79146,2399.07301,53.70274,814.91021,120.0,1.0,101.50378,185.77572
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.122873069671659,278.54739683489976,276.4750944009726,28.25050222071557,3.0181046632372843,132.33428,269.61417,2401.143,54.4791,795.6136,65.0,1.0,102.34667,185.31975
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,4.702678352519802,277.8115185814946,275.40220466169853,28.385624203882923,0.874579217741285,131.73957,259.54383,2396.61368,53.51303,790.24645,20.0,1.0,102.95941,186.51888
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,4.702678352519802,277.8115185814946,275.40220466169853,28.385624203882923,0.874579217741285,133.05,281.02954,2394.75187,53.44855,836.07144,5.0,1.0,103.55259,186.87696
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,4.702678352519802,277.8115185814946,275.40220466169853,28.385624203882923,0.874579217741285,132.18217,284.79058,2390.31434,52.92962,872.1081,0.0,1.0,103.31956,189.11154
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,5.006343022467824,276.97809473353925,274.5122582428352,14.19585835561639,1.7311729071087487,133.82824,287.21958,2393.26856,53.12264,898.26539,0.0,1.0,102.41131,187.78211
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,5.006343022467824,276.97809473353925,274.5122582428352,14.19585835561639,1.7311729071087487,135.20677,260.32318,2397.68044,52.96074,932.72417,0.0,1.0,101.62647,183.55956
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,5.006343022467824,276.97809473353925,274.5122582428352,14.19585835561639,1.7311729071087487,135.46295,256.62131,2398.76374,53.41959,933.29633,0.0,1.0,101.14525,185.10738
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,5.19977793847959,276.0922922996418,273.8193705113772,0.0,0.652066908085315,133.14777,248.13883,2399.59546,53.68783,952.02113,0.0,1.0,100.63298,186.56372
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,5.19977793847959,276.0922922996418,273.8193705113772,0.0,0.652066908085315,129.2744,243.1766,2395.9545,53.0866,952.48547,0.0,1.0,99.53444,186.73547
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,5.19977793847959,276.0922922996418,273.8193705113772,0.0,0.652066908085315,126.09353,242.48612,2389.04593,53.20989,934.72056,0.0,1.0,99.58557,185.44811
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,5.145413798574413,275.37861822743525,272.8809822079527,0.0,1.047722611122734,125.64373,246.29914,2395.4844,54.57011,892.36425,0.0,1.0,100.18306,187.13666
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,5.145413798574413,275.37861822743525,272.8809822079527,0.0,1.047722611122734,127.45582,249.13962,2396.09037,54.42012,828.72824,0.0,1.0,100.59201,188.00248
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,5.145413798574413,275.37861822743525,272.8809822079527,0.0,1.047722611122734,128.01982,240.68293,2394.65958,55.60299,827.44853,0.0,0.39957,90.07382,196.97897
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,5.284540305672985,275.0719610211325,272.2991348600626,0.0,0.2650480462241234,127.36451,244.14634,2393.58747,55.39519,805.06588,0.0,0.42621,92.17794,194.93454
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,5.284540305672985,275.0719610211325,272.2991348600626,0.0,0.2650480462241234,127.46688,249.83056,2394.06842,54.95893,756.36575,0.0,0.47481,91.81416,194.83585
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,5.284540305672985,275.0719610211325,272.2991348600626,0.0,0.2650480462241234,127.26573,245.09219,2394.02107,54.8764,771.71674,0.0,0.30917,92.00926,192.94883
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,4.699467644112939,274.6144977465474,272.1986583127666,0.0179603833612327,0.4875921434386133,127.90339,254.20715,2383.65579,54.51154,752.33042,0.0,0.24642,92.08541,193.67351
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,4.699467644112939,274.6144977465474,272.1986583127666,0.0179603833612327,0.4875921434386133,128.43534,262.97026,2388.2874,54.65637,786.02787,1.60761,0.14768,94.44986,193.88678
