UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,57.94,84.30046
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,61.05,83.41412
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,62.29,81.46273
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,62.61,87.08081
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,64.61,84.51194
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,65.33,80.29532
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.43,82.73643
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,61.1,81.40157
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.58,83.53386
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.43,85.25298
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.17,80.81786
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,63.06,84.60316
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.11,83.73851
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.56,84.81971
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,67.18,83.31343
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,63.89,83.98498
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.4,84.84246
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,62.44,83.41272
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,61.66,84.57924
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,62.41,87.53816
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,65.45,86.75749
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,65.7,85.15526
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,64.44,86.70708
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,65.64,87.79481
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,66.06,88.29553
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,66.72,90.2366
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,67.84,86.5994
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,67.75,86.22119
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,68.68,89.60817
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,66.32,89.44405
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.92,86.23376
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,63.18,89.558
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.88,90.41501
