UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.205144576199312,283.4338108542177,278.031140991019,0.0,0.0,100.8114,240.68293,2398.49942,55.60299,188.20493,0.0,1.0,85.94618,155.118
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.395949055549744,282.3947825343171,278.1294297445113,0.0,0.0,100.442,244.14634,2397.39873,55.39519,157.52472,0.0,1.0,88.10487,153.55969
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.395949055549744,282.3947825343171,278.1294297445113,0.0,0.0,100.60428,249.83056,2397.86263,54.95893,150.01772,0.0,1.0,87.76512,153.72404
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.395949055549744,282.3947825343171,278.1294297445113,0.0,0.0,100.64287,245.09219,2397.81338,54.8764,179.12057,0.0,1.0,87.96287,152.51639
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.545063087134478,283.80577198957894,278.7135713356828,7.331445513139476,0.0022403981560123,101.12309,254.20715,2387.40798,54.51154,202.93206,5.0,1.0,88.0815,153.13794
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.545063087134478,283.80577198957894,278.7135713356828,7.331445513139476,0.0022403981560123,101.71525,262.97026,2392.05405,54.65637,251.73816,60.0,1.0,90.39086,153.17244
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.545063087134478,283.80577198957894,278.7135713356828,7.331445513139476,0.0022403981560123,102.3252,277.91285,2394.76634,54.41938,276.56592,115.0,1.0,87.88184,150.03531
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,4.2402221452342985,289.40260436581565,279.18477920111127,230.6729214268568,0.0003198225674433,105.2171,285.37901,2393.82287,53.84645,258.00356,180.0,1.0,88.75026,150.95469
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,4.2402221452342985,289.40260436581565,279.18477920111127,230.6729214268568,0.0003198225674433,105.63417,307.10436,2387.32464,54.15903,267.27603,239.99999,1.0,88.39105,151.4232
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,4.2402221452342985,289.40260436581565,279.18477920111127,230.6729214268568,0.0003198225674433,106.13968,272.54296,2393.71387,54.15282,242.45692,270.00001,1.0,90.07959,150.9246
