UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.0831027457003453,271.12002911633215,268.6922175307424,0.0,0.1330350751432799,227.54725,229.93858,1993.28222,50.83621,362.05893,0.0,2.0,95.15211,216.11231
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.15313184079725,270.72789258692774,268.5138409105345,0.0,0.0787451636776155,225.20152,246.66905,1992.12169,50.60518,391.94457,0.0,2.0,95.79786,216.77784
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.15313184079725,270.72789258692774,268.5138409105345,0.0,0.0787451636776155,226.77939,240.31484,1986.37424,53.01354,422.00713,0.0,2.0,95.62295,216.55018
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.15313184079725,270.72789258692774,268.5138409105345,0.0,0.0787451636776155,228.04774,233.80537,1981.82004,53.41335,459.61118,0.0,2.0,96.75323,217.96127
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.221714341962481,270.5589778857035,268.4140763116375,0.0,0.1638050972950584,224.58063,228.28846,1983.68107,49.5717,475.83694,0.0,2.0,97.62205,218.4722
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.221714341962481,270.5589778857035,268.4140763116375,0.0,0.1638050972950584,223.32572,247.36067,1985.61106,49.671,503.4497,0.0,2.0,97.54274,216.39698
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.221714341962481,270.5589778857035,268.4140763116375,0.0,0.1638050972950584,224.90014,258.31704,1989.2416,50.12264,514.68173,1.0,2.0,97.36158,214.45562
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.709299381574688,272.4639846871223,268.72629140312665,78.53483714107557,0.0534744375808287,228.87014,264.23079,1991.62111,49.53429,521.42126,17.0,2.0,96.91371,216.28169
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.709299381574688,272.4639846871223,268.72629140312665,78.53483714107557,0.0534744375808287,233.48793,259.80116,1994.76682,50.43494,514.23916,31.0,2.0,97.44479,217.55744
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.709299381574688,272.4639846871223,268.72629140312665,78.53483714107557,0.0534744375808287,233.05651,262.92161,2001.77613,51.12794,501.60163,35.0,2.0,97.54321,215.06111
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.5654175310427885,274.02067483845224,269.0646140658007,155.97673519453082,0.0817157588332053,229.12312,275.64316,2002.501,50.99816,495.21553,32.0,2.0,96.55182,215.66047
