UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.559942631075513,284.7145423565585,282.9075036091923,0.0,0.0,75.57963,245.09219,1907.4844,54.8764,287.03442,0.0,0.30917,87.06287,152.73507
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.371886771856454,286.64667533142585,283.9515223728247,11.790245206644604,0.0051581055042847,75.91162,254.20715,1902.2532,54.51154,298.71152,0.0,0.24642,87.19094,153.35716
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.371886771856454,286.64667533142585,283.9515223728247,11.790245206644604,0.0051581055042847,76.56049,262.97026,1905.03514,54.65637,341.57856,0.04046,0.14768,89.48804,153.39263
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.371886771856454,286.64667533142585,283.9515223728247,11.790245206644604,0.0051581055042847,77.42587,277.91285,1907.36816,54.41938,358.69101,34.65342,0.15698,87.00784,150.25476
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.4377331492058127,292.74511209072614,285.8390194201278,324.86874181947775,0.0,80.46282,285.37901,1909.2985,53.84645,348.59073,84.20768,0.15603,87.87276,151.17814
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.4377331492058127,292.74511209072614,285.8390194201278,324.86874181947775,0.0,80.72762,307.10436,1907.06673,54.15903,361.52544,129.62307,0.04929,87.52391,151.64884
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.4377331492058127,292.74511209072614,285.8390194201278,324.86874181947775,0.0,80.96888,272.54296,1910.30112,54.15282,350.57517,161.22882,0.16469,89.20888,151.1522
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.0839650323871592,296.60281196774406,286.5616330889244,448.8216226675311,0.0,81.87296,268.45146,1900.04614,53.77894,342.27543,169.98411,0.10257,89.97871,150.0292
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.0839650323871592,296.60281196774406,286.5616330889244,448.8216226675311,0.0,81.99442,284.79146,1897.19997,53.70274,340.4948,166.80845,0.17548,90.21056,150.29184
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.0839650323871592,296.60281196774406,286.5616330889244,448.8216226675311,0.0,80.75542,269.61417,1899.11851,54.4791,321.11702,151.86883,0.13619,90.99271,150.65016
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.7003673892348228,296.1538680679689,287.4518501967167,385.66674655886027,0.0,80.06791,259.54383,1897.89866,53.51303,317.19747,123.69891,0.06122,91.65228,151.40862
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.7003673892348228,296.1538680679689,287.4518501967167,385.66674655886027,0.0,81.15602,281.02954,1897.08924,53.44855,349.8376,89.84711,0.16465,92.28561,152.56817
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.7003673892348228,296.1538680679689,287.4518501967167,385.66674655886027,0.0,80.14908,284.79058,1894.98714,52.92962,391.46295,54.81653,0.02252,92.06372,154.72694
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,1.8936681152421344,290.63792780799986,286.74888799427544,211.5100374225683,0.0,82.00204,287.21958,1897.18722,53.12264,429.38766,25.19219,0.10099,91.34508,153.74887
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,1.8936681152421344,290.63792780799986,286.74888799427544,211.5100374225683,0.0,83.18366,260.32318,1900.1461,52.96074,475.21899,2.68479,0.14897,90.77684,150.17038
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,1.8936681152421344,290.63792780799986,286.74888799427544,211.5100374225683,0.0,83.52231,256.62131,1899.31998,53.41959,496.0519,0.0,0.16091,90.40217,150.96591
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,1.804852513940206,289.3147219680179,286.52785912794025,0.0,0.0,82.06793,248.13883,1899.36975,53.68783,505.8426,0.0,0.18892,90.06577,152.21286
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,1.804852513940206,289.3147219680179,286.52785912794025,0.0,0.0,79.24376,243.1766,1897.16441,53.0866,496.36298,0.0,0.08655,89.08418,152.00918
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,1.804852513940206,289.3147219680179,286.52785912794025,0.0,0.0,77.24943,242.48612,1894.23265,53.20989,479.80552,0.0,0.13349,89.15647,150.18296
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,1.812694799443093,288.61985006036167,286.14016035521263,0.0,0.0,77.09432,246.29914,1899.43122,54.57011,433.87115,0.0,0.21591,89.70716,152.30163
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,1.812694799443093,288.61985006036167,286.14016035521263,0.0,0.0,78.85468,249.13962,1900.49945,54.42012,369.16285,0.0,0.28986,90.1921,153.59953
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,1.812694799443093,288.61985006036167,286.14016035521263,0.0,0.0,78.52479,240.68293,1913.48807,55.60299,359.17219,0.47812,0.39957,78.47107,153.78585
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,1.8051856581556969,287.98591699097733,285.73115361727366,0.0,0.0,78.38958,244.14634,1916.00268,55.39519,326.39033,0.0,0.42621,80.72861,152.243
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,1.8051856581556969,287.98591699097733,285.73115361727366,0.0,0.0,78.60093,249.83056,1918.61716,54.95893,302.21085,0.0,0.47481,80.43238,152.41572
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,1.8051856581556969,287.98591699097733,285.73115361727366,0.0,0.0,78.83589,245.09219,1918.81415,54.8764,319.10158,0.0,0.30917,80.63492,151.2297
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,1.5503567955908475,290.0899037816964,286.0795164590708,15.84677339556418,0.0,79.18714,254.20715,1913.46345,54.51154,325.54806,0.0,0.24642,80.83049,151.84796
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,1.5503567955908475,290.0899037816964,286.0795164590708,15.84677339556418,0.0,79.82864,262.97026,1916.28835,54.65637,365.75694,0.0,0.14768,83.04007,151.87677
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,1.5503567955908475,290.0899037816964,286.0795164590708,15.84677339556418,0.0,80.66084,277.91285,1918.63024,54.41938,381.01484,43.11065,0.15698,80.76558,148.74396
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.079618815647866,296.87390375539803,284.7671199209039,381.0385529434999,0.0,83.67894,285.37901,1920.49411,53.84645,376.06813,107.17544,0.15603,81.60553,149.63986
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.079618815647866,296.87390375539803,284.7671199209039,381.0385529434999,0.0,83.96352,307.10436,1918.16376,54.15903,392.05513,165.84843,0.04929,81.33073,150.09541
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.079618815647866,296.87390375539803,284.7671199209039,381.0385529434999,0.0,84.23912,272.54296,1921.47099,54.15282,387.79355,206.27537,0.16469,82.99024,149.58533
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.941706292935973,299.39497135500346,282.47049565775944,490.8125281258138,0.0,85.15186,268.45146,1910.97863,53.77894,383.20785,217.34369,0.10257,83.75926,148.4811
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.941706292935973,299.39497135500346,282.47049565775944,490.8125281258138,0.0,85.27808,284.79146,1908.10672,53.70274,382.4801,212.18482,0.17548,84.05037,148.79154
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.941706292935973,299.39497135500346,282.47049565775944,490.8125281258138,0.0,84.02028,269.61417,1910.02845,54.4791,363.09507,191.57553,0.13619,84.79938,149.1843
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.352701269189476,297.7125574143437,283.790187276149,395.874134427561,0.0,83.33865,259.54383,1908.73679,53.51303,357.83793,154.13915,0.06122,85.4845,149.92412
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.352701269189476,297.7125574143437,283.790187276149,395.874134427561,0.0,84.44085,281.02954,1907.90439,53.44855,387.45941,110.42149,0.16465,86.13973,151.11756
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.352701269189476,297.7125574143437,283.790187276149,395.874134427561,0.0,83.44271,284.79058,1905.75157,52.92962,422.08809,65.78359,0.02252,85.92391,153.27312
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,1.9334862552338683,291.40963745888826,281.5146465874302,216.59263281792727,0.0003198225674433,85.28257,287.21958,1907.9681,53.12264,453.4996,28.18268,0.10099,85.30869,152.30991
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,1.9334862552338683,291.40963745888826,281.5146465874302,216.59263281792727,0.0003198225674433,86.47665,260.32318,1910.95849,52.96074,495.90181,0.0,0.14897,84.85862,148.75865
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,1.9334862552338683,291.40963745888826,281.5146465874302,216.59263281792727,0.0003198225674433,86.81009,256.62131,1910.17387,53.41959,516.40605,0.0,0.16091,84.54208,149.52237
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.0154450065175453,289.8012790631129,280.7038808204294,0.0,0.0,85.30122,248.13883,1910.24059,53.68783,530.40422,0.0,0.18892,84.30159,150.76047
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.0154450065175453,289.8012790631129,280.7038808204294,0.0,0.0,82.41063,243.1766,1908.00409,53.0866,527.30196,0.0,0.08655,83.3838,150.54092
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.0154450065175453,289.8012790631129,280.7038808204294,0.0,0.0,80.34119,242.48612,1904.98598,53.20989,515.79809,0.0,0.13349,83.46763,148.69191
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,1.8515980339476363,288.680452041301,280.0813664803482,0.0,0.0,80.16744,246.29914,1910.21149,54.57011,474.50903,0.0,0.21591,83.99278,150.82876
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,1.8515980339476363,288.680452041301,280.0813664803482,0.0,0.0,81.93107,249.13962,1911.26965,54.42012,412.36123,0.0,0.28986,84.51918,152.14494
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,1.8515980339476363,288.680452041301,280.0813664803482,0.0,0.0,80.81299,240.68293,1912.36508,55.60299,397.67131,0.45668,0.39957,76.67762,156.98761
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,1.886398503482128,287.68658115212713,279.75580279407166,0.0,0.0,80.65374,244.14634,1914.88813,55.39519,365.82417,0.0,0.42621,78.95887,155.40759
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,1.886398503482128,287.68658115212713,279.75580279407166,0.0,0.0,80.86005,249.83056,1917.50751,54.95893,337.68175,0.0,0.47481,78.67307,155.56018
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,1.886398503482128,287.68658115212713,279.75580279407166,0.0,0.0,81.07486,245.09219,1917.7052,54.8764,347.52589,0.0,0.30917,78.87678,154.3222
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,1.6420947761146514,289.44250348695755,280.856259061523,14.733603419233813,0.0,81.43935,254.20715,1912.36603,54.51154,345.15243,0.0,0.24642,79.0908,154.94835
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,1.6420947761146514,289.44250348695755,280.856259061523,14.733603419233813,0.0,82.07577,262.97026,1915.18689,54.65637,377.16177,0.0,0.14768,81.27644,154.99084
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,1.6420947761146514,289.44250348695755,280.856259061523,14.733603419233813,0.0,82.88515,277.91285,1917.52783,54.41938,386.94548,42.92985,0.15698,79.05821,151.84764
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,1.806295410981969,296.2481056823141,280.4221396458003,14.733603419233813,0.0,85.8903,285.37901,1919.39825,53.84645,384.60109,108.79963,0.15603,79.89134,152.79997
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,1.806295410981969,296.2481056823141,280.4221396458003,14.733603419233813,0.0,86.18849,307.10436,1917.07754,54.15903,402.22298,169.87541,0.04929,79.6368,153.28666
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,1.806295410981969,296.2481056823141,280.4221396458003,14.733603419233813,0.0,86.48769,272.54296,1920.37771,54.15282,404.49566,213.18577,0.16469,81.28934,152.80419
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.0354240853540846,298.7550982818518,279.69219330585247,470.48810232122105,0.0,87.4064,268.45146,1909.9086,53.77894,405.14806,227.09267,0.10257,82.05814,151.6614
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.0354240853540846,298.7550982818518,279.69219330585247,470.48810232122105,0.0,87.53588,284.79146,1907.03909,53.70274,408.00391,224.3635,0.17548,82.36545,151.87364
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.0354240853540846,298.7550982818518,279.69219330585247,470.48810232122105,0.0,86.26517,269.61417,1908.96048,54.4791,391.7523,204.91312,0.13619,83.1054,152.19566
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,1.7549649689590907,297.11835651105685,282.233585209414,380.2239504992258,0.0,85.58758,259.54383,1907.67588,53.51303,387.68688,166.51121,0.06122,83.79751,152.97376
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,1.7549649689590907,297.11835651105685,282.233585209414,380.2239504992258,0.0,86.69944,281.02954,1906.8458,53.44855,414.41765,120.58872,0.16465,84.45873,154.09758
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,1.7549649689590907,297.11835651105685,282.233585209414,380.2239504992258,0.0,85.70736,284.79058,1904.69789,52.92962,441.13328,72.7057,0.02252,84.24458,156.25974
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,1.6953275299449015,290.9489437683385,280.00167304762886,207.18804206823216,0.0,87.53822,287.21958,1906.91279,53.12264,463.91452,31.71857,0.10099,83.65764,155.266
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,1.6953275299449015,290.9489437683385,280.00167304762886,207.18804206823216,0.0,88.74086,260.32318,1909.90016,52.96074,501.03598,0.12324,0.14897,83.23989,151.6588
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,1.6953275299449015,290.9489437683385,280.00167304762886,207.18804206823216,0.0,89.07071,256.62131,1909.11141,53.41959,519.57743,0.0,0.16091,82.93924,152.48786
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,1.833916399959076,289.34459368444146,279.46904255728305,0.0,0.0,87.52437,248.13883,1909.17658,53.68783,536.58353,0.0,0.18892,82.72499,153.74415
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,1.833916399959076,289.34459368444146,279.46904255728305,0.0,0.0,84.58814,243.1766,1906.94309,53.0866,540.37322,0.0,0.08655,81.82465,153.55721
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,1.833916399959076,289.34459368444146,279.46904255728305,0.0,0.0,82.46705,242.48612,1903.93333,53.20989,535.52561,0.0,0.13349,81.91164,151.75501
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,1.7704029067211238,288.1785019513911,279.14705828373656,0.0,0.0,82.28046,246.29914,1909.15626,54.57011,502.21937,0.0,0.21591,82.42981,153.8545
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,1.7704029067211238,288.1785019513911,279.14705828373656,0.0,0.0,84.04636,249.13962,1910.21537,54.42012,447.35072,0.0,0.28986,82.96755,155.13315
