UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.37,127.48358
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,129.68,123.66261
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,130.37,123.26977
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,134.99,124.9142
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,134.21,126.59349
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.66,126.52022
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,132.12,122.29279
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.69,122.56941
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.8,125.11785
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,92.34,124.52074
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.17,120.62653
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,99.96,119.18402
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.44,117.47285
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.9,123.10614
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.75,122.66861
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,126.57,124.0276
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,130.5,122.91112
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.31,124.76586
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,130.09,121.21298
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,130.66,126.50452
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,133.22,126.13247
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,135.48,123.87089
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,131.11,126.38076
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.52,126.44508
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.8,120.00302
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.22,119.40326
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,123.55,118.57625
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.78,120.14655
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,129.29,121.46378
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,127.83,120.84924
