UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.935343889687472,285.14079259405634,282.82235582416524,0.0,0.4045991337016184,72.19268,240.68293,1933.83049,55.60299,324.16579,0.0,1.0,85.63115,149.16855
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.731742771726616,285.2927202246477,283.449241756439,0.0,0.0032843311893145,72.12402,244.14634,1936.19356,55.39519,291.80289,0.0,1.0,87.79401,147.67932
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.731742771726616,285.2927202246477,283.449241756439,0.0,0.0032843311893145,72.3493,249.83056,1938.71781,54.95893,274.03492,0.0,1.0,87.4561,147.88105
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.731742771726616,285.2927202246477,283.449241756439,0.0,0.0032843311893145,72.64007,245.09219,1938.90447,54.8764,303.79752,0.0,1.0,87.65405,146.76997
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.3222975492887143,286.7733785891976,284.3310854427214,11.693963738199477,0.0098773050031377,72.95467,254.20715,1933.34179,54.51154,323.77546,0.0,1.0,87.77592,147.37686
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.3222975492887143,286.7733785891976,284.3310854427214,11.693963738199477,0.0098773050031377,73.61019,262.97026,1936.24315,54.65637,377.11152,5.0,1.0,90.08108,147.38595
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.3222975492887143,286.7733785891976,284.3310854427214,11.693963738199477,0.0098773050031377,74.50553,277.91285,1938.60046,54.41938,398.38346,15.0,1.0,87.58194,144.26812
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.2689323530175707,292.21834900718443,285.8962175909825,295.50764115661565,0.0171971083531653,77.55949,285.37901,1940.34663,53.84645,387.37298,30.0,1.0,88.44916,145.08263
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.2689323530175707,292.21834900718443,285.8962175909825,295.50764115661565,0.0171971083531653,77.80643,307.10436,1937.84149,54.15903,398.57983,35.0,1.0,88.09351,145.49328
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.2689323530175707,292.21834900718443,285.8962175909825,295.50764115661565,0.0171971083531653,78.0167,272.54296,1941.27805,54.15282,383.50406,40.0,1.0,89.78082,144.94335
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,1.9520092192553733,296.0496645653653,286.6460285620451,414.40567479358833,0.0171971083531653,78.91294,268.45146,1930.36466,53.77894,370.49134,50.0,1.0,90.55072,143.89474
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,1.9520092192553733,296.0496645653653,286.6460285620451,414.40567479358833,0.0171971083531653,79.03011,284.79146,1927.44686,53.70274,364.20341,55.0,1.0,90.77712,144.34682
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,1.9520092192553733,296.0496645653653,286.6460285620451,414.40567479358833,0.0171971083531653,77.80807,269.61417,1929.37453,54.4791,340.58343,40.0,1.0,91.56231,144.84157
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.6812077269900565,295.6481152905888,287.8446140472629,379.84851205246855,0.0006445596725615,77.11527,259.54383,1927.95527,53.51303,334.31593,30.0,1.0,92.21954,145.5262
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.6812077269900565,295.6481152905888,287.8446140472629,379.84851205246855,0.0006445596725615,78.19068,281.02954,1927.0824,53.44855,370.57091,15.0,1.0,92.85085,146.82003
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.6812077269900565,295.6481152905888,287.8446140472629,379.84851205246855,0.0006445596725615,77.17579,284.79058,1924.83953,52.92962,419.24555,5.0,1.0,92.62841,148.9661
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,1.6936058162741143,290.3702009187772,286.95541714721617,208.1714995395261,0.0006445596725615,79.04057,287.21958,1927.08507,53.12264,464.90523,0.0,1.0,91.90025,148.04689
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,1.6936058162741143,290.3702009187772,286.95541714721617,208.1714995395261,0.0006445596725615,80.21093,260.32318,1930.13151,52.96074,515.3818,0.0,1.0,91.32115,144.57631
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,1.6936058162741143,290.3702009187772,286.95541714721617,208.1714995395261,0.0006445596725615,80.5543,256.62131,1929.4205,53.41959,537.05714,0.0,1.0,90.94114,145.24579
