UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,2.444292539827969,279.9841737855214,278.1467101185244,0.0,2.769157161462981,93.24212,229.93858,2167.94617,50.0185,464.80706,0.0,1.0,77.90156,162.67999
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.3276759668460043,279.370753878736,277.809135979205,0.0,1.212914450759206,92.59293,246.66905,2166.45201,49.86935,483.27479,0.0,1.0,78.90864,163.47163
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.3276759668460043,279.370753878736,277.809135979205,0.0,1.212914450759206,93.94633,240.31484,2159.60301,52.27409,504.84444,0.0,1.0,78.81161,163.74715
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.3276759668460043,279.370753878736,277.809135979205,0.0,1.212914450759206,95.04452,233.80537,2154.29527,52.67332,540.43817,0.0,1.0,80.06414,164.59701
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.250394287948729,279.15076072441985,277.5410101635192,3.748010391977562,3.4471735480916283,93.39594,228.28846,2156.46815,48.79866,554.26017,0.0,1.0,81.3211,166.01304
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.250394287948729,279.15076072441985,277.5410101635192,3.748010391977562,3.4471735480916283,92.70637,247.36067,2159.23089,48.88616,585.89761,0.0,1.0,81.34193,165.66711
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.250394287948729,279.15076072441985,277.5410101635192,3.748010391977562,3.4471735480916283,93.53058,258.31704,2164.23022,49.30032,601.08624,40.0,1.0,81.42746,162.76349
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,4.613570768733676,279.37102983811644,277.09113120098755,79.54643144998948,2.867421737585269,96.35029,264.23079,2166.71814,48.6595,622.7215,130.0,1.0,81.32966,163.60699
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,4.613570768733676,279.37102983811644,277.09113120098755,79.54643144998948,2.867421737585269,99.84545,259.80116,2169.89071,49.57003,625.35444,180.0,1.0,81.64131,164.86976
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,4.613570768733676,279.37102983811644,277.09113120098755,79.54643144998948,2.867421737585269,99.3041,262.92161,2177.36522,50.3301,618.48616,219.99999,1.0,81.75283,162.44883
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,6.140385204007774,277.9876966836355,275.2353217096968,98.46208796175304,5.799387151745549,97.03091,275.64316,2178.03653,50.17785,611.93918,239.99999,1.0,81.14913,163.22042
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,6.140385204007774,277.9876966836355,275.2353217096968,98.46208796175304,5.799387151745549,97.70286,262.3435,2178.63156,48.27294,577.35789,230.0,1.0,80.64718,163.71038
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,6.140385204007774,277.9876966836355,275.2353217096968,98.46208796175304,5.799387151745549,97.47027,255.69349,2183.28632,49.37828,575.03231,190.0,1.0,80.60964,162.07643
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,7.885903236832026,276.9953735343099,272.4721288050156,135.8118605713634,2.5581242199083465,97.87776,247.6613,2187.00537,46.49695,574.40492,120.0,1.0,80.8302,162.24731
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,7.885903236832026,276.9953735343099,272.4721288050156,135.8118605713634,2.5581242199083465,98.03645,253.10789,2184.69413,45.74427,602.69675,40.0,1.0,81.69526,159.65996
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,7.885903236832026,276.9953735343099,272.4721288050156,135.8118605713634,2.5581242199083465,98.03149,249.01805,2182.01921,43.51236,653.26989,3.0,1.0,83.34275,159.44455
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,8.224085890333864,275.10749971819104,269.24208429159114,85.85754836883385,3.642044122954347,98.13327,239.26718,2174.16475,44.07862,672.45478,0.0,1.0,82.85467,161.11562
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,8.224085890333864,275.10749971819104,269.24208429159114,85.85754836883385,3.642044122954347,97.41249,236.4504,2167.96037,48.06055,693.79571,0.0,1.0,82.6656,160.37415
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,8.224085890333864,275.10749971819104,269.24208429159114,85.85754836883385,3.642044122954347,97.37339,255.16302,2169.15749,46.61526,701.16732,0.0,1.0,81.99429,161.0075
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,6.951426146954541,273.9703128194162,267.6048682578578,0.0,0.0982237019188305,98.20995,233.41501,2170.40429,47.66353,696.77601,0.0,1.0,81.84341,162.25759
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,6.951426146954541,273.9703128194162,267.6048682578578,0.0,0.0982237019188305,99.14956,240.68153,2162.76181,47.89764,643.70767,0.0,1.0,81.70829,162.29167
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,6.951426146954541,273.9703128194162,267.6048682578578,0.0,0.0982237019188305,98.90435,227.71776,2151.74545,49.3457,579.22658,0.0,1.0,82.20995,160.93695
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,5.521001038408405,272.6762063887401,267.46770336087434,0.0,0.142835901286687,100.47178,227.54363,2147.33994,51.13485,531.60506,0.0,1.0,81.53687,158.7358
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,5.521001038408405,272.6762063887401,267.46770336087434,0.0,0.142835901286687,102.14226,220.78621,2146.07308,51.68537,490.22145,0.0,1.0,81.23736,157.99529
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,5.521001038408405,272.6762063887401,267.46770336087434,0.0,0.142835901286687,107.92398,229.93858,2175.31072,54.13292,479.57589,1.16755,0.32822,82.7356,160.01604
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,4.845682423656695,271.875380725662,267.2377314123229,0.0,0.0067474013262683,107.08933,246.66905,2173.80261,53.57177,504.71068,0.0,0.34561,83.64143,160.81398
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,4.845682423656695,271.875380725662,267.2377314123229,0.0,0.0067474013262683,108.46728,240.31484,2166.90704,55.99474,531.50487,0.0,0.32408,83.52256,161.11457
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,4.845682423656695,271.875380725662,267.2377314123229,0.0,0.0067474013262683,109.58405,233.80537,2161.56762,56.39691,571.09413,0.0,0.34628,84.74084,161.93646
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,5.214079731757392,272.9816770823583,267.82797764855417,17.776281938974186,0.0886035225457515,107.73668,228.28846,2163.75367,52.68837,585.0268,1.09803,0.39731,85.88903,163.39761
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,5.214079731757392,272.9816770823583,267.82797764855417,17.776281938974186,0.0886035225457515,106.98531,247.36067,2166.55145,52.83523,614.83135,30.4551,0.39559,85.88181,163.13788
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,5.214079731757392,272.9816770823583,267.82797764855417,17.776281938974186,0.0886035225457515,107.89154,258.31704,2171.60856,53.43793,627.96098,69.80151,0.34811,85.8926,160.18631
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,7.257857456476527,275.59941667838854,267.0561204203226,367.9524141432172,0.488664681137181,110.83699,264.23079,2174.10095,53.06108,644.29316,116.31195,0.36426,85.6967,160.98081
