UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.49,145.0829
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,136.18,142.71317
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.79,140.95839
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,133.32,141.61742
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,126.89,142.1489
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,122.83,144.9386
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.92,139.80695
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,121.03,139.65186
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.69,142.87922
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.56,139.17602
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.88,139.20939
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.86,137.81496
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.67,137.13161
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,124.85,140.41541
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,145.61,139.45402
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.67,140.06023
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,167.93,139.70629
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,166.9,141.85213
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,165.34,142.42889
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,164.57,141.66024
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,170.3,141.90488
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,175.3,138.01386
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,168.33,140.22618
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,133.25,137.40462
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.71,132.52027
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,127.37,133.67837
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.69,131.54839
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.11,134.92943
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.1,134.47772
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.5,134.16365
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.74,130.89636
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,117.81,132.84413
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,120.44,133.4287
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.0,134.67616
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,123.42,133.22015
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.69,132.11965
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.35,132.19983
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.38,130.6423
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.2,133.58164
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,164.63,130.89897
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,171.41,133.02014
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,167.98,134.76221
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,168.29,133.92121
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,170.8,131.42817
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,174.17,133.99665
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,179.32,130.79298
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,170.23,133.46105
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,148.56,132.32668
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.3,125.60235
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.28,125.90222
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.23,126.03639
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.35,127.0291
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,122.91,128.13431
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,118.28,127.96846
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.48,125.38113
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,120.01,126.88522
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.32,126.91192
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.04,128.47526
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,121.65,126.2586
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,122.01,125.10108
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,121.83,124.85978
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.55,126.89435
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,144.39,127.27654
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.71,124.81
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,162.4,127.30505
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,162.51,128.47802
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,162.0,127.38869
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,163.17,126.16971
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.16,127.64033
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,170.27,125.92313
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.26,126.70465
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,146.84,125.98189
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.68,118.67851
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.98,119.29685
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.85,119.6315
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.38,121.84947
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,125.21,122.41702
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,120.56,123.90092
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,116.96,120.36338
