UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,2.462747218969633,292.0807596457871,288.0456122959164,1.5269959443474952,0.0,35.97165,240.68293,2124.24288,55.60299,353.38282,0.0,1.0,94.46731,159.24063
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.408077378539972,290.78709715680617,287.2840498908073,0.0325993770396519,0.0,36.2836,244.14634,2125.18652,55.39519,326.07608,0.0,1.0,96.51334,157.63444
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.408077378539972,290.78709715680617,287.2840498908073,0.0325993770396519,0.0,36.58864,249.83056,2126.86648,54.95893,315.11595,0.0,1.0,96.12399,157.77288
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.408077378539972,290.78709715680617,287.2840498908073,0.0325993770396519,0.0,37.19855,245.09219,2126.95654,54.8764,362.35182,10.0,1.0,96.31627,156.49833
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.578982554993817,295.97414497439865,288.5974373444247,85.23141855902227,0.0,37.30356,254.20715,2119.40937,54.51154,395.16704,50.0,1.0,96.34719,157.13004
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.578982554993817,295.97414497439865,288.5974373444247,85.23141855902227,0.0,38.03925,262.97026,2123.02561,54.65637,462.44895,120.0,1.0,98.7703,157.18214
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.578982554993817,295.97414497439865,288.5974373444247,85.23141855902227,0.0,39.29581,277.91285,2125.52851,54.41938,483.38052,180.0,1.0,95.99394,154.03163
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.9520353773972605,300.6845891657473,288.40907764603264,621.8765982314765,0.0,42.55485,285.37901,2126.17253,53.84645,461.46444,250.00001,1.0,96.8948,155.02369
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.9520353773972605,300.6845891657473,288.40907764603264,621.8765982314765,0.0,42.5865,307.10436,2122.031,54.15903,462.40668,289.99999,1.0,96.43937,155.53228
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.9520353773972605,300.6845891657473,288.40907764603264,621.8765982314765,0.0,42.42308,272.54296,2126.6775,54.15282,435.16695,309.99999,1.0,98.161,155.06925
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.774426685666993,302.97731248237164,288.31930353299094,724.6828472292168,0.0076839365241331,43.22491,268.45146,2111.82414,53.77894,413.18443,300.0,1.0,98.93198,153.89933
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.774426685666993,302.97731248237164,288.31930353299094,724.6828472292168,0.0076839365241331,43.29035,284.79146,2108.47739,53.70274,401.41795,289.99999,1.0,99.07852,154.04245
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.774426685666993,302.97731248237164,288.31930353299094,724.6828472292168,0.0076839365241331,42.27283,269.61417,2110.45965,54.4791,375.16841,255.0,1.0,99.90837,154.3147
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.152865836483782,302.1449334670907,289.3761310906457,577.3116473179681,0.0211312520259861,41.51609,259.54383,2107.84663,53.51303,369.95204,200.00001,1.0,100.53117,155.11973
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.152865836483782,302.1449334670907,289.3761310906457,577.3116473179681,0.0211312520259861,42.43835,281.02954,2106.59415,53.44855,418.07393,140.0,1.0,101.13297,156.19457
