UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,6.439801607743039,283.7044245661363,279.464664781653,0.6713938082395908,0.4415024725198649,2354.79154,13091.81674,28375.05088,210.41318,14269.44054,193.0,33565.00026,2413.62549,0.0,389.76416
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,5.941382437147508,283.0127288464138,278.77884195872184,0.0,0.0253277715494927,2314.43091,12813.58923,28334.13177,209.2853,12849.96966,180.0,33291.00016,2436.56405,0.0,386.39026
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,5.941382437147508,283.0127288464138,278.77884195872184,0.0,0.0253277715494927,2280.07784,12361.31093,28480.25075,210.36206,11188.87461,128.0,33277.99952,2442.04606,0.0,385.71973
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,5.941382437147508,283.0127288464138,278.77884195872184,0.0,0.0253277715494927,2242.45346,12351.94473,28472.18714,208.56676,10061.83276,132.0,33344.99956,2444.20213,0.0,388.03194
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,5.111919313426897,282.15023025565085,278.2054308252433,0.0,0.0969395155004054,2261.41097,13164.00897,28498.84408,204.91521,9674.47256,82.0,33688.99967,2450.94372,0.0,383.37415
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,5.111919313426897,282.15023025565085,278.2054308252433,0.0,0.0969395155004054,2250.49399,13549.46499,28390.99515,207.88374,10441.41687,70.0,34829.99956,2452.97842,0.0,387.03076
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,5.111919313426897,282.15023025565085,278.2054308252433,0.0,0.0969395155004054,2238.80594,13928.55088,28346.69997,211.36725,12287.17783,768.00002,36377.99885,2428.48551,0.0,391.61453
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,5.160413314123444,284.44013004490654,278.19885969051336,156.48490426540496,0.0718046951075106,2241.80284,13945.88951,28247.62977,210.56853,12806.88295,8809.00012,37637.00059,2451.32632,0.0,388.62689
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,5.160413314123444,284.44013004490654,278.19885969051336,156.48490426540496,0.0718046951075106,2293.56731,14251.67148,27930.66167,208.13846,12860.0829,26609.00044,37433.0005,2465.38006,0.0,385.14102
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,5.160413314123444,284.44013004490654,278.19885969051336,156.48490426540496,0.0718046951075106,2358.32328,14527.98672,27859.10371,206.8985,12711.25666,42262.99995,40948.00073,2470.42606,0.0,387.14497
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,5.239741594286947,287.1339047439012,277.361556898716,382.2607052454012,0.1712656198945278,2362.24389,14476.66996,28202.95683,206.15318,12707.2489,48604.99929,46858.99947,2472.83429,0.0,386.90941
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,5.239741594286947,287.1339047439012,277.361556898716,382.2607052454012,0.1712656198945278,2325.71209,14609.87743,27879.17957,203.86073,12189.38894,50242.00158,52867.9987,2455.48473,0.0,390.16507
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,5.239741594286947,287.1339047439012,277.361556898716,382.2607052454012,0.1712656198945278,2297.72345,14574.29924,27861.81217,202.02138,11521.68942,49705.00157,58797.00199,2450.77219,0.0,388.68906
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,5.296245196103484,288.0652367468958,277.33994196293474,679.0205935057569,0.0751180986643609,2272.7346,14517.18548,28066.72609,199.6782,10243.73056,47008.00127,64628.99844,2453.35383,0.0,383.79616
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,5.296245196103484,288.0652367468958,277.33994196293474,679.0205935057569,0.0751180986643609,2258.09766,14760.83831,28187.13848,204.85577,9064.61717,44238.99929,68923.00104,2446.40819,0.0,381.99994
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,5.296245196103484,288.0652367468958,277.33994196293474,679.0205935057569,0.0751180986643609,2221.98738,14694.09409,27996.95239,209.00656,8429.99074,39573.99983,71873.99808,2429.61447,0.0,388.62909
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.250793892260699,285.6117030548536,278.4495109565005,477.4413209766709,0.1219676915178673,2202.35703,14786.75593,27709.60629,212.33681,9225.87372,28310.9984,74068.00044,2420.04953,0.0,386.16394
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.250793892260699,285.6117030548536,278.4495109565005,477.4413209766709,0.1219676915178673,2201.55731,15117.34385,27902.89759,218.07746,11213.60394,11148.99961,75131.0012,2402.93656,0.0,388.24933
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.250793892260699,285.6117030548536,278.4495109565005,477.4413209766709,0.1219676915178673,2221.92228,15555.73007,28017.59845,219.60959,13599.89353,1873.00007,74976.99976,2413.69688,0.0,390.21588
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,3.384467891550135,283.4049100461003,278.03225560525084,1.5320172466037627,0.0162995718562477,2281.83194,15454.45689,27909.7614,216.65922,15988.73963,942.99998,74348.99887,2430.4971,0.0,387.92345
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,3.384467891550135,283.4049100461003,278.03225560525084,1.5320172466037627,0.0162995718562477,2349.45659,15535.23369,27921.65248,215.88219,16304.31697,696.00001,72998.99974,2441.15556,0.0,388.64923
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,3.384467891550135,283.4049100461003,278.03225560525084,1.5320172466037627,0.0162995718562477,2392.72523,15422.96192,28232.23194,218.78081,15828.21913,629.00001,71712.9983,2429.06634,0.0,387.44046
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,3.0597745647647443,282.58804626954134,277.6340595028304,0.7661931540931312,0.0234511605766682,2369.45803,14924.56957,28353.83937,215.86529,15368.01795,549.99999,70508.99911,2430.47792,0.0,388.30394
