UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.52,206.64492
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,215.62,211.53628
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,224.88,216.99217
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.82,221.46065
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,226.46,221.12146
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.1,216.14405
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.18,205.48997
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.19,189.16599
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.22,172.49336
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,150.0,158.44512
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,144.41,145.60515
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,141.76,136.73465
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,139.14,129.85458
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,139.29,127.93504
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,137.3,129.50737
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,140.15,135.75118
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,153.64,146.07952
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,165.33,159.48731
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.13,174.27699
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.74,188.74061
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,221.18,201.04809
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,218.71,210.64304
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,211.29,217.52377
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.9,221.84533
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,218.48,222.84418
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.98,226.96263
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.25,231.8301
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.91,236.60585
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.12,237.74884
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,238.6,234.98843
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.49,226.75076
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.12,211.34476
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.09,194.575
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.79,179.39666
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,162.13,165.24166
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,164.27,155.53811
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,164.56,148.00582
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,163.33,145.73992
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,162.61,146.98734
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,172.01,153.42939
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.77,164.07164
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,202.55,177.6765
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,230.01,192.57425
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,255.67,206.89287
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,263.22,218.97972
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,257.34,228.17839
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,240.67,234.61012
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,231.99,237.97899
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,232.12,249.474
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,232.58,252.95464
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.95,256.57494
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.29,258.96535
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,219.2,255.8559
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,215.71,247.91212
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,191.3,234.40655
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.27,214.62839
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,119.67,195.12424
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,178.48091
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,110.9,162.9211
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.18,151.177
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,96.76,141.32329
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,96.64,136.97407
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,97.19,137.21574
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.15,143.11854
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,111.49,154.31984
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,121.28,169.74614
2023-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.78,186.40806
2023-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,179.29,202.73955
2023-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.99,216.66202
2023-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,187.6,226.76204
2023-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,182.34,233.79481
2023-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.89,238.05909
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,170.03,234.25247
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,158.86,238.98558
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.09,243.51202
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.47,245.92465
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,154.56,241.60995
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,154.43,231.52188
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,131.31,215.11665
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.01,193.01176
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,86.46,171.5297
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.56,153.86424
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.67,137.46474
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.88,125.00984
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,72.32,114.33232
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.38,109.1712
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,69.07,108.61837
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,71.98,114.3054
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,78.1,125.98899
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,89.22,142.2098
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,109.54,160.12639
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,144.2,177.85003
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.98,192.79444
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,158.78,204.28176
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,151.17,212.9668
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.37,219.31701
