UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,9.7148466741732,284.11186582363564,278.9966938857624,0.0,0.9472584782865712,1273.23004,10064.23085,12942.52647,113.92761,12628.11674,157.00001,65194.99821,1624.71949,0.0,340.89729
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,9.037678111871816,284.6528068222058,279.7428577158678,0.0,0.3097029752343099,1277.64161,10689.26541,12951.38955,117.32274,11950.76739,128.0,66336.0011,1607.59521,0.0,339.85453
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,9.037678111871816,284.6528068222058,279.7428577158678,0.0,0.3097029752343099,1277.96681,11376.40346,12956.25052,120.29074,12390.18437,96.0,66358.00188,1606.12046,0.0,336.70871
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,9.037678111871816,284.6528068222058,279.7428577158678,0.0,0.3097029752343099,1278.05092,11445.43907,12949.54114,119.58501,13087.40247,58.0,67168.00017,1607.36548,0.0,337.76507
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,8.903801799748454,284.5540953985812,279.79077556069734,0.0,0.730782174275319,1261.38979,11140.93268,12945.56161,120.98582,14554.06098,18.0,68142.00161,1591.03585,0.0,337.09154
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,8.903801799748454,284.5540953985812,279.79077556069734,0.0,0.730782174275319,1225.91214,10930.53767,12928.69195,119.83301,16194.42808,10.0,68647.99986,1575.55648,0.0,337.14205
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,8.903801799748454,284.5540953985812,279.79077556069734,0.0,0.730782174275319,1207.41637,10956.79983,12919.32876,117.84937,16084.7412,262.00001,69488.9988,1582.43981,0.0,337.03075
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,9.179297125251392,285.358041495608,280.07753248357574,68.97755077060907,0.564656392517843,1219.08575,10795.2819,12932.04783,111.92403,14788.80884,4413.00006,70132.99837,1590.13114,0.0,336.55605
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,9.179297125251392,285.358041495608,280.07753248357574,68.97755077060907,0.564656392517843,1213.61881,10877.68664,12949.58747,110.96147,14114.09648,12134.00045,70711.00053,1607.28776,0.0,337.45898
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,9.179297125251392,285.358041495608,280.07753248357574,68.97755077060907,0.564656392517843,1202.06798,11090.86587,12960.22649,110.87992,12824.07316,18774.99935,71142.0015,1623.34368,0.0,340.22099
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,9.89979245461866,286.53429696528974,280.0784934547168,187.3395831219906,1.159014226151026,1214.98104,11288.51281,12978.45513,111.84705,11745.8273,22501.00037,71164.00228,1600.97123,0.0,340.77113
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,9.89979245461866,286.53429696528974,280.0784934547168,187.3395831219906,1.159014226151026,1244.2367,11604.88974,12985.79886,109.55074,11101.65739,25420.00055,71404.99829,1590.46871,0.0,337.98878
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,9.89979245461866,286.53429696528974,280.0784934547168,187.3395831219906,1.159014226151026,1284.16225,11792.68433,13002.76355,110.68909,11174.69166,26428.00077,72197.00178,1573.50843,0.0,329.61978
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,9.455271157820778,286.62956402160165,280.3921945770323,289.7250614418538,0.5263249599926598,1312.19955,12144.22689,12993.52034,113.92186,11485.32121,24465.99908,73263.00244,1583.44347,0.0,331.96774
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,9.455271157820778,286.62956402160165,280.3921945770323,289.7250614418538,0.5263249599926598,1317.87103,12201.218,12945.425,121.42805,12016.64116,20875.00014,74261.00024,1595.98976,0.0,333.44975
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,9.455271157820778,286.62956402160165,280.3921945770323,289.7250614418538,0.5263249599926598,1320.8627,12383.33489,12937.31982,122.74112,13310.13765,14325.99996,75410.00027,1581.14634,0.0,333.38054
