UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,9.470994632232856,285.77505171042446,281.054225663806,0.0,0.5185474894650877,1213.52237,10149.70971,13196.78424,113.92761,14396.3783,16.0,60108.99907,1584.64176,0.0,323.7957
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,8.708139051141469,285.93756462685343,281.25141958907693,0.0,0.1900291178483453,1217.92372,10773.25906,13205.57248,117.32274,13431.74875,16.0,59035.00126,1567.57175,0.0,322.7691
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,8.708139051141469,285.93756462685343,281.25141958907693,0.0,0.1900291178483453,1218.25481,11459.19289,13210.4679,120.29074,13788.57607,16.0,58223.00245,1566.0328,0.0,319.63733
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,8.708139051141469,285.93756462685343,281.25141958907693,0.0,0.1900291178483453,1218.25947,11525.37626,13203.91414,119.58501,14449.91348,16.0,58130.00048,1567.15612,0.0,320.64423
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,7.800512123346888,285.35955319007815,280.594356818257,0.0,0.4260440804289939,1202.11742,11218.37333,13200.07716,120.98582,16087.25343,17.0,58934.99995,1551.32052,0.0,320.23462
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,7.800512123346888,285.35955319007815,280.594356818257,0.0,0.4260440804289939,1167.89535,11007.41077,13183.42607,119.83301,17963.32374,18.0,60191.00064,1536.25731,0.0,320.47909
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,7.800512123346888,285.35955319007815,280.594356818257,0.0,0.4260440804289939,1150.23485,11034.40105,13174.01299,117.84937,18068.84281,267.0,61572.99953,1543.09818,0.0,320.4549
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,7.492194261802788,286.44520225673,280.438635608564,85.87893051212887,0.2378870881260764,1162.08677,10873.70154,13187.04686,111.92403,16800.67343,3096.0001,62614.99889,1550.64913,0.0,319.93233
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,7.492194261802788,286.44520225673,280.438635608564,85.87893051212887,0.2378870881260764,1157.33667,10956.26685,13204.82884,110.96147,16215.7103,10727.9996,63173.99858,1567.39646,0.0,320.92639
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,7.492194261802788,286.44520225673,280.438635608564,85.87893051212887,0.2378870881260764,1145.97771,11170.53657,13215.25522,110.87992,14832.24483,16694.99964,63812.00153,1582.95183,0.0,323.48573
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,7.497183072938551,287.9149106772033,279.89531315260206,229.5229800460384,0.4919471733725555,1158.60691,11369.62189,13233.38289,111.84705,13565.231,20404.00078,64318.99757,1560.87108,0.0,324.02715
