UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.8142471299515375,291.49205951315696,284.70443864004125,4.765749032964045,0.1606846979811474,2121.04004,27683.33864,27657.42569,167.70364,4308.36493,1796.00002,27984.00061,2541.96305,0.0,314.2841
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.265922996250908,290.7327601089916,284.57115763974184,0.0,0.0875200278282022,2125.59704,28002.1887,27662.00868,171.25217,4144.30299,1634.0,26960.00099,2523.59667,0.0,313.26652
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.265922996250908,290.7327601089916,284.57115763974184,0.0,0.0875200278282022,2125.83791,28441.18929,27668.82972,173.87111,4466.26783,1517.99999,26494.0008,2523.59016,0.0,310.14258
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.265922996250908,290.7327601089916,284.57115763974184,0.0,0.0875200278282022,2127.05093,27922.19464,27671.13904,171.47551,5044.03462,1164.00004,26363.99909,2527.62087,0.0,311.12196
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,3.301216330864896,290.335819984143,284.5773971914553,1.0149706456281231,0.1493430164691617,2103.0169,27103.41461,27675.3918,171.49039,5656.90134,707.99998,26404.99988,2499.98724,0.0,310.85912
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,3.301216330864896,290.335819984143,284.5773971914553,1.0149706456281231,0.1493430164691617,2049.71276,26775.94765,27671.21507,171.00484,6353.44622,876.99998,26628.00108,2474.98282,0.0,311.21148
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,3.301216330864896,290.335819984143,284.5773971914553,1.0149706456281231,0.1493430164691617,2019.35496,26951.93859,27658.97711,168.70478,6086.07294,11813.99985,26521.00041,2482.83797,0.0,311.23572
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.951136839925587,294.2431627668251,284.4587871704253,264.19580077439514,0.0640684382119993,2028.43364,26959.28214,27689.89631,162.86309,5502.16061,36490.99886,26192.99907,2493.73986,0.0,310.68654
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.951136839925587,294.2431627668251,284.4587871704253,264.19580077439514,0.0640684382119993,2012.78766,27074.90122,27721.44985,162.49073,4915.47905,55775.00172,26178.0001,2520.26439,0.0,311.73129
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.951136839925587,294.2431627668251,284.4587871704253,264.19580077439514,0.0640684382119993,1998.51381,27513.12575,27719.77964,162.57251,4194.49071,62889.9991,26129.99997,2547.77717,0.0,314.17788
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,4.389417427457711,297.2950758810739,283.6200614855248,485.0279809730723,0.1317370236742409,2015.45502,28006.75584,27732.16965,164.06376,3711.27319,65459.99816,26399.00078,2518.72715,0.0,314.71447
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,4.389417427457711,297.2950758810739,283.6200614855248,485.0279809730723,0.1317370236742409,2053.23251,28565.06624,27732.56166,161.77927,3551.05966,66043.0015,26754.99953,2503.32568,0.0,312.20794
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,4.389417427457711,297.2950758810739,283.6200614855248,485.0279809730723,0.1317370236742409,2108.12786,28630.44233,27742.88469,162.30526,3695.02194,66112.00001,27526.00003,2483.92602,0.0,304.61549
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,4.918157029292285,298.3059705136799,283.2634819996539,746.2981443786983,0.0564312749358488,2149.52975,28775.11448,27716.64828,165.10941,4107.17922,64492.00011,28623.99914,2500.88767,0.0,306.78625
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,4.918157029292285,298.3059705136799,283.2634819996539,746.2981443786983,0.0564312749358488,2165.66724,28660.28707,27676.0404,171.85915,4528.67541,61526.99953,29771.99891,2522.75683,0.0,307.88548
