UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.65,127.72559
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.91,129.95273
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.86,130.60907
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.29,129.27701
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.39,124.95427
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.97,116.88727
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,85.05,108.09343
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,55.86,98.56418
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,43.92,89.34489
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,38.98,81.34766
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,36.2,74.56937
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.52,69.21056
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,33.52,64.67998
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,31.07,63.08113
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,31.14,64.9705
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,33.9,70.10129
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,39.61,78.41094
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,49.41,88.36413
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,67.94,96.26758
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,98.04,103.06791
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,113.25,107.61999
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.06,110.64432
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,104.28,113.503
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,107.59,116.6747
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.89,115.84856
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,107.33,120.01457
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.49,122.56247
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.46,123.78099
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,112.45,122.57822
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.38,118.46876
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.7,113.60543
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.78,107.95878
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,57.34,102.4561
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.02,96.92459
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.54,90.99405
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,42.97,85.77042
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,40.75,81.76525
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,40.21,81.48275
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,40.42,84.87302
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.52,91.04229
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,49.15,99.21458
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,66.21,108.45079
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,93.65,116.15779
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,126.31,123.06633
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,131.97,128.28432
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,127.09,132.10842
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,124.22,136.23513
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,122.79,141.01651
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.2,136.51188
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.98,139.97988
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,129.89,141.51314
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.79,141.08347
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,135.38,137.68883
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,143.44,130.86626
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.09,123.52192
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.27,115.41092
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.6,107.60562
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.54,100.34455
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.03,93.04243
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,93.29,86.47201
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.3,80.68527
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.69,78.71452
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,90.45,80.91343
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,96.15,87.04916
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,104.15,96.60114
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,123.73,108.24931
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,149.49,118.2294
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,172.47,127.06932
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,175.62,133.83927
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,171.33,138.76408
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.61,143.52529
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,145.72,148.45677
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.84,152.25331
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,143.6,158.99385
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,146.5,165.93793
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,152.74,169.57558
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,163.75,167.87432
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.22,159.83872
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.71,148.09985
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,141.0,133.45957
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.17,119.07533
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.85,106.97341
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.12,97.96169
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.39,92.54821
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.45,89.2383
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,108.42,89.70339
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.36,93.41097
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,126.71,99.89869
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,141.73,109.66166
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,159.63,122.21153
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,183.41,132.88561
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,193.86,141.5503
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.46,147.03425
