UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,1.9908368957999003,289.07374822806025,285.9579559278989,15.38860972933388,0.7990954168757667,2077.54585,26490.14913,20244.32141,216.22661,7378.39349,419.99999,14147.99954,2562.8676,0.0,442.30811
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.043473183470013,288.28605781565966,285.3492530262246,0.0,0.2053505601400604,2046.50766,25687.87592,20216.45279,215.04954,7265.72823,656.00001,13178.00011,2588.04816,0.0,438.14832
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.043473183470013,288.28605781565966,285.3492530262246,0.0,0.2053505601400604,2019.36029,24558.12682,20310.88772,215.9378,7439.91713,283.0,12271.99957,2593.9381,0.0,437.4516
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.043473183470013,288.28605781565966,285.3492530262246,0.0,0.2053505601400604,1986.89776,24337.5929,20304.22349,214.06869,7810.18198,184.0,11352.99956,2595.22182,0.0,440.68982
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,1.9145343312505985,289.0924188136675,285.51446274948023,11.123140375033977,0.4244645694577983,2003.0537,25512.67664,20318.13879,210.26399,8622.75251,204.99999,10331.99951,2602.24963,0.0,434.89087
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,1.9145343312505985,289.0924188136675,285.51446274948023,11.123140375033977,0.4244645694577983,1990.70704,26293.77555,20244.8536,213.31771,10230.63138,3919.00001,9283.99977,2603.92946,0.0,439.30829
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,1.9145343312505985,289.0924188136675,285.51446274948023,11.123140375033977,0.4244645694577983,1977.34401,26975.29611,20204.66387,216.87208,12049.34363,16544.99942,7589.99993,2577.43934,0.0,444.7191
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.0597465683987624,292.71165836967964,285.5726102717059,390.1752427119444,0.2451622409203356,1975.01662,27328.83011,20132.99424,216.02963,11916.0016,32583.99873,6411.00007,2601.58355,0.0,440.46053
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.0597465683987624,292.71165836967964,285.5726102717059,390.1752427119444,0.2451622409203356,2019.44073,28127.8653,19908.3347,213.88061,10801.80405,44042.00054,5668.00027,2616.37578,0.0,436.51694
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.0597465683987624,292.71165836967964,285.5726102717059,390.1752427119444,0.2451622409203356,2077.20432,28742.7654,19859.45652,212.74308,9339.97247,49179.00099,5766.99976,2621.59417,0.0,438.65401
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.665685757587476,295.027966748445,285.1936108713788,596.5071862954643,0.7001282524903318,2082.65571,28556.25755,20134.41262,212.11804,8145.44361,51558.99974,6244.99995,2624.46767,0.0,438.83633
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.665685757587476,295.027966748445,285.1936108713788,596.5071862954643,0.7001282524903318,2051.5964,28972.83278,19883.88492,209.91168,7357.01697,52346.00057,7038.00017,2605.83731,0.0,442.52055
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.665685757587476,295.027966748445,285.1936108713788,596.5071862954643,0.7001282524903318,2028.79294,28877.5562,19863.40398,207.84114,7594.48739,49347.00157,7976.00016,2600.33989,0.0,440.62715
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.231151204269176,294.46223732695546,285.4209887068863,658.1103873645219,0.5775669749222199,2006.43368,28907.99859,20007.6805,205.52048,7587.46744,46098.99927,8839.99999,2602.97494,0.0,435.20787
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.231151204269176,294.46223732695546,285.4209887068863,658.1103873645219,0.5775669749222199,1993.92303,29123.47477,20096.12594,210.43803,7647.78775,41922.00117,9775.00001,2596.07757,0.0,433.01028
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.231151204269176,294.46223732695546,285.4209887068863,658.1103873645219,0.5775669749222199,1962.24732,28640.93248,19981.08058,214.362,8327.52832,37750.00069,8209.99992,2578.67461,0.0,440.59799
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.261009948054172,292.93615647757804,286.2267961949292,490.6713406204866,1.4641743581603268,1941.52438,28676.76712,19821.69609,217.57652,9900.08653,31181.00023,7703.00025,2568.03121,0.0,437.6207
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.261009948054172,292.93615647757804,286.2267961949292,490.6713406204866,1.4641743581603268,1937.62355,29164.66599,19956.12237,223.31799,12109.92731,21834.99927,6983.0,2549.02373,0.0,440.18765
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.261009948054172,292.93615647757804,286.2267961949292,490.6713406204866,1.4641743581603268,1953.65839,29911.86593,20035.55149,224.61603,14273.32395,9680.99959,6297.99975,2561.24579,0.0,442.93968
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.444428453986605,290.50645755744904,286.3898241633996,30.92572013961772,0.6042406269127527,2008.24999,29550.38404,19992.4276,221.54112,15293.40826,2233.99994,6189.99977,2580.68602,0.0,440.50337
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.444428453986605,290.50645755744904,286.3898241633996,30.92572013961772,0.6042406269127527,2071.61406,29665.32741,20004.66794,220.68391,13726.31447,797.99999,6309.00002,2592.12526,0.0,441.37976
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.444428453986605,290.50645755744904,286.3898241633996,30.92572013961772,0.6042406269127527,2112.34267,29355.73205,20175.49567,223.56011,11361.37669,598.99999,6638.99989,2579.33367,0.0,439.76166
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.003249396931756,289.6223919415352,286.1458732499065,15.46295604555013,0.8065641276747251,2094.85238,28531.61106,20255.29067,220.82007,9134.35869,309.00001,8320.00027,2581.31068,0.0,441.05338
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.003249396931756,289.6223919415352,286.1458732499065,15.46295604555013,0.8065641276747251,2078.7611,28203.81628,20211.58469,219.29748,7646.42994,218.0,7553.00015,2580.20637,0.0,441.20549
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.003249396931756,289.6223919415352,286.1458732499065,15.46295604555013,0.8065641276747251,2068.49673,26315.85972,20108.81293,220.95755,7016.69717,0.0,8079.20424,2692.83107,0.0,448.8419
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,1.7131003052330696,289.05734253949163,285.80867987740214,0.0,0.0930680621400862,2037.76252,25513.98791,20081.16289,219.7404,6938.12375,197.0954,8285.19935,2719.96416,0.0,444.58438
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,1.7131003052330696,289.05734253949163,285.80867987740214,0.0,0.0930680621400862,2010.85069,24384.27227,20174.73777,220.47528,7189.13514,1265.61832,8611.35537,2726.20966,0.0,443.88437
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,1.7131003052330696,289.05734253949163,285.80867987740214,0.0,0.0930680621400862,1978.55659,24167.64316,20168.09492,218.54613,7706.80046,3935.42366,8758.02864,2726.73331,0.0,447.23776
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,1.613016288631533,289.652218640032,286.032333474897,11.774886844541308,0.1442737067787436,1994.62098,25348.7681,20181.79877,214.61676,8504.34864,10004.28236,8857.76267,2734.01054,0.0,441.29691
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,1.613016288631533,289.652218640032,286.032333474897,11.774886844541308,0.1442737067787436,1982.22765,26140.57124,20109.08853,217.7398,9876.99538,17230.88363,8891.99366,2735.38121,0.0,445.8089
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,1.613016288631533,289.652218640032,286.032333474897,11.774886844541308,0.1442737067787436,1968.81018,26821.64579,20068.9677,221.35183,11407.69493,23111.803,8923.25678,2707.15186,0.0,451.32257
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.01544875356471,293.33598522764765,286.09686761324974,410.18370648110897,0.0965602263759743,1966.30881,27177.86254,19997.75424,220.47385,11245.57257,29092.46115,8807.79195,2732.43119,0.0,446.90598
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.01544875356471,293.33598522764765,286.09686761324974,410.18370648110897,0.0965602263759743,2010.49338,27983.79972,19774.63306,218.55355,10264.05513,35652.99769,8613.10614,2747.86639,0.0,442.90544
