UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,4.84307546729357,289.8591926395316,285.47066576946906,0.3285924547813882,0.382915589978322,2314.57178,24655.96127,19424.15729,147.57068,3722.65921,435.0,43031.00243,2348.0524,0.0,334.68315
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.709508088241785,289.19366520100147,285.01028908275384,0.0,0.1802785512861512,2319.16212,25027.42039,19431.13513,151.06178,3518.45566,220.99999,43179.9992,2329.94861,0.0,333.64627
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.709508088241785,289.19366520100147,285.01028908275384,0.0,0.1802785512861512,2319.38344,25509.05505,19436.85972,153.81141,3786.11154,158.0,43494.99963,2329.63191,0.0,330.50555
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.709508088241785,289.19366520100147,285.01028908275384,0.0,0.1802785512861512,2320.85444,25091.09942,19434.12156,152.04847,4329.24118,158.0,43970.00217,2333.07341,0.0,331.54392
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,4.5082392022842335,288.4256997725558,284.3524917568003,0.0936271959020189,0.3268667760711213,2295.13719,24360.68282,19433.76875,152.58222,4877.38782,86.0,43599.99978,2307.82951,0.0,330.96629
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,4.5082392022842335,288.4256997725558,284.3524917568003,0.0936271959020189,0.3268667760711213,2237.76402,24053.33089,19422.49063,151.84687,5522.51494,88.0,43107.00244,2284.83874,0.0,331.0873
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,4.5082392022842335,288.4256997725558,284.3524917568003,0.0936271959020189,0.3268667760711213,2204.69842,24203.59599,19411.86231,149.66526,5321.81715,3317.00004,43309.00065,2292.48864,0.0,331.00763
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,5.088547403151107,290.8770835732861,283.5936552348562,181.7084549542909,0.2078384317414599,2213.1858,24181.92438,19432.59627,143.79227,4864.6954,16022.99984,43211.99765,2302.7116,0.0,330.51553
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,5.088547403151107,290.8770835732861,283.5936552348562,181.7084549542909,0.2078384317414599,2195.21599,24291.83677,19456.30955,143.19893,4330.63976,30375.00016,44161.99778,2327.25587,0.0,331.45159
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,5.088547403151107,290.8770835732861,283.5936552348562,181.7084549542909,0.2078384317414599,2180.32085,24691.3945,19461.5257,143.21956,3661.4847,36131.99928,46007.00102,2352.34656,0.0,334.13997
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,5.12674937027264,293.18890967259705,282.2891775307397,386.0804145430058,0.4557927942686059,2198.18133,25134.16611,19477.18369,144.5146,3193.48626,39864.00062,47907.00128,2324.70813,0.0,334.68693
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,5.12674937027264,293.18890967259705,282.2891775307397,386.0804145430058,0.4557927942686059,2237.90423,25650.90841,19481.46614,142.22567,3023.73526,39484.99997,48464.00045,2310.3425,0.0,331.96898
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,5.12674937027264,293.18890967259705,282.2891775307397,386.0804145430058,0.4557927942686059,2296.21667,25737.31609,19495.5038,142.98092,3103.34339,36068.0,49671.99854,2291.45828,0.0,323.7813
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,5.219636578738452,293.84223307930347,281.86532339013604,610.0243637238798,0.248931489110001,2340.66923,25917.5352,19478.7755,145.94554,3484.63652,33239.0005,49190.99938,2306.93456,0.0,326.08791
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,5.219636578738452,293.84223307930347,281.86532339013604,610.0243637238798,0.248931489110001,2359.19588,25832.2314,19433.97901,152.97849,3862.85106,29362.00072,48667.99918,2326.8327,0.0,327.48051
