UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.468901376155007,291.4660393854093,288.2539978566062,2.35208756341924,3.5296193495202326,2040.34455,32424.77119,23627.45504,185.70784,3814.87643,729.00001,21455.99932,2896.28527,0.0,364.08733
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,4.770378044699367,291.0589020320158,288.056284717916,0.0,1.2549981139821214,2044.88756,32661.22543,23633.20933,189.27456,3493.49635,620.99997,20477.00029,2877.43922,0.0,363.02266
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,4.770378044699367,291.0589020320158,288.056284717916,0.0,1.2549981139821214,2045.13643,33033.44723,23639.49581,191.75534,3695.16021,355.00001,19604.00043,2878.00002,0.0,359.85775
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,4.770378044699367,291.0589020320158,288.056284717916,0.0,1.2549981139821214,2046.24212,32356.21059,23639.33425,188.83252,4201.27968,329.00001,18100.9997,2883.10645,0.0,360.98117
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,5.26846208367409,291.3377822329443,288.2450867344047,0.4398699031621421,2.3969960616650137,2022.90981,31399.036,23641.33233,188.40386,4752.14526,163.99999,17131.00054,2851.10624,0.0,359.94978
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,5.26846208367409,291.3377822329443,288.2450867344047,0.4398699031621421,2.3969960616650137,1971.30244,31040.06291,23633.67975,188.13799,5429.69714,476.99998,17378.00058,2822.42239,0.0,359.73729
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,5.26846208367409,291.3377822329443,288.2450867344047,0.4398699031621421,2.3969960616650137,1942.07367,31256.3486,23622.23057,185.74479,5344.42718,2540.00005,16662.99983,2830.65311,0.0,359.50781
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,6.455358033373587,293.68061606025685,288.76597297212265,131.46389941340408,1.268181988208308,1951.399,31309.13384,23648.16288,179.93597,4991.46969,13403.00016,17379.99986,2842.79506,0.0,359.09805
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,6.455358033373587,293.68061606025685,288.76597297212265,131.46389941340408,1.268181988208308,1936.72184,31433.69095,23675.87944,179.7297,4524.2981,25477.99951,19191.99946,2872.93843,0.0,359.87741
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,6.455358033373587,293.68061606025685,288.76597297212265,131.46389941340408,1.268181988208308,1922.70708,31932.4769,23677.58054,179.88156,3866.04325,31803.00011,21728.00092,2904.87668,0.0,362.91428
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,7.209731283857796,295.75079786182533,289.06867410967374,265.70399667920265,2.764082063104784,1939.26477,32505.75762,23691.56949,181.54666,3352.46718,36472.99997,23390.00102,2873.24725,0.0,363.47623
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,7.209731283857796,295.75079786182533,289.06867410967374,265.70399667920265,2.764082063104784,1976.23142,33129.17651,23693.86456,179.24457,3113.61438,39791.0019,25808.00018,2855.9535,0.0,360.45351
