Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42600,2023-11-11 00:00:00,41.1,1032.0,9100.0,20196.0,80.0,16616.0,224.0,57184.0,1776.0,0.0,340.0
42601,2023-11-11 01:00:00,42.14,1180.0,8780.0,20192.0,80.0,16564.0,224.0,54624.0,1752.0,0.0,336.0
42602,2023-11-11 02:00:00,43.11,1184.0,8908.0,20192.0,80.0,15716.0,180.0,54200.0,1756.0,0.0,336.0
42603,2023-11-11 03:00:00,43.44,1184.0,8804.0,20184.0,80.0,15972.0,112.0,52388.0,1748.0,0.0,328.0
42604,2023-11-11 04:00:00,43.28,1184.0,8848.0,20192.0,80.0,15076.0,108.0,54044.0,1740.0,0.0,332.0
42605,2023-11-11 05:00:00,45.32,1184.0,9400.0,20192.0,80.0,14848.0,112.0,53788.0,1728.0,0.0,344.0
42606,2023-11-11 06:00:00,44.86,1172.0,9260.0,20188.0,80.0,15144.0,108.0,53328.0,1736.0,0.0,344.0
42607,2023-11-11 07:00:00,41.88,1188.0,8660.0,20192.0,80.0,15112.0,1564.0,54596.0,1724.0,0.0,336.0
42608,2023-11-11 08:00:00,37.78,1176.0,8344.0,20192.0,80.0,15436.0,8628.0,55512.0,1648.0,0.0,336.0
42609,2023-11-11 09:00:00,34.66,1160.0,8204.0,20176.0,80.0,14800.0,16508.0,56836.0,1596.0,0.0,348.0
42610,2023-11-11 10:00:00,32.4,1124.0,7700.0,20176.0,80.0,13676.0,20848.0,56088.0,1492.0,0.0,352.0
42611,2023-11-11 11:00:00,31.07,1160.0,7392.0,20172.0,80.0,13644.0,24080.0,55428.0,1444.0,0.0,340.0
42612,2023-11-11 12:00:00,31.81,1084.0,8156.0,20176.0,80.0,14624.0,25672.0,56308.0,1500.0,0.0,340.0
42613,2023-11-11 13:00:00,35.25,1052.0,9448.0,20176.0,80.0,14828.0,23920.0,57164.0,1504.0,0.0,352.0
42614,2023-11-11 14:00:00,35.13,1020.0,9012.0,20176.0,80.0,14864.0,21552.0,55008.0,1484.0,0.0,344.0
42615,2023-11-11 15:00:00,35.05,1116.0,8412.0,20176.0,80.0,14368.0,15740.0,57776.0,1448.0,0.0,336.0
42616,2023-11-11 16:00:00,37.26,1068.0,8724.0,20184.0,80.0,14852.0,7508.0,60276.0,1452.0,0.0,336.0
42617,2023-11-11 17:00:00,45.72,1084.0,11156.0,20168.0,80.0,15992.0,880.0,62072.0,1552.0,0.0,344.0
42618,2023-11-11 18:00:00,40.49,1060.0,9788.0,20140.0,80.0,16080.0,272.0,65472.0,1724.0,0.0,340.0
42619,2023-11-11 19:00:00,35.66,1024.0,8552.0,20152.0,80.0,16404.0,256.0,68236.0,1772.0,0.0,332.0
42620,2023-11-11 20:00:00,34.33,1024.0,8316.0,20168.0,84.0,17056.0,256.0,69900.0,1768.0,0.0,336.0
42621,2023-11-11 21:00:00,36.67,1024.0,8804.0,20176.0,88.0,15964.0,172.0,67876.0,1808.0,0.0,332.0
42622,2023-11-11 22:00:00,41.58,1024.0,9952.0,20176.0,80.0,15128.0,80.0,64068.0,1804.0,0.0,332.0
42623,2023-11-11 23:00:00,45.68,1024.0,10800.0,19956.0,80.0,14364.0,80.0,60920.0,1792.0,0.0,328.0
