UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.774048612664101,290.3021905116043,282.033088332887,0.3128930783719431,0.0011706835535513,2124.1107,31615.02954,22980.31393,141.96632,5083.15476,429.99999,14061.99999,2557.16578,0.0,366.27594
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.8177022079543645,289.54750553360896,281.4158578905649,0.0,0.0002563156866365,2128.66815,31865.55539,22986.25829,145.44144,4584.63436,289.0,13129.9996,2538.77902,0.0,365.20917
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.8177022079543645,289.54750553360896,281.4158578905649,0.0,0.0002563156866365,2128.90858,32249.18166,22992.45685,148.22744,4744.51034,314.00001,12553.00017,2538.79683,0.0,362.04247
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.8177022079543645,289.54750553360896,281.4158578905649,0.0,0.0002563156866365,2130.12582,31598.96874,22991.89853,146.64062,5234.83529,249.00001,12095.99985,2542.87359,0.0,363.17221
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.9247738377813706,289.10257750878685,281.11277224135154,0.1030884505157974,0.000332779791192,2106.06512,30665.43043,22993.53549,147.3188,5909.87075,172.0,11542.00023,2515.0525,0.0,362.10704
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.9247738377813706,289.10257750878685,281.11277224135154,0.1030884505157974,0.000332779791192,2052.69654,30311.84068,22985.32458,146.51391,6750.78388,150.99999,11034.00022,2489.89026,0.0,361.86974
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.9247738377813706,289.10257750878685,281.11277224135154,0.1030884505157974,0.000332779791192,2022.29564,30521.2422,22974.00132,144.36528,6790.39102,6019.00024,10203.99982,2497.76184,0.0,361.62914
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.0482230845389946,293.61023832891976,281.5768665239652,236.0184009085188,0.0,2031.36498,30566.26688,22999.13297,138.48356,6428.28969,29605.99929,9016.00014,2508.71662,0.0,361.22546
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.0482230845389946,293.61023832891976,281.5768665239652,236.0184009085188,0.0,2015.68212,30689.2964,23026.23181,137.82872,6007.89365,52781.99962,7990.0,2535.39659,0.0,361.99317
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.0482230845389946,293.61023832891976,281.5768665239652,236.0184009085188,0.0,2001.39849,31177.74163,23028.47461,137.83234,5278.15768,62329.99805,7756.9999,2563.09921,0.0,365.056
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.50069071532196,297.12944476440555,281.2105095027748,463.5148864066463,0.0,2018.35415,31737.41905,23042.72253,139.07273,4639.29622,64480.99847,8102.00011,2533.93844,0.0,365.61905
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.50069071532196,297.12944476440555,281.2105095027748,463.5148864066463,0.0,2056.16252,32349.71669,23045.32407,136.78259,4270.12938,65032.99909,8038.00013,2518.45599,0.0,362.57364
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.50069071532196,297.12944476440555,281.2105095027748,463.5148864066463,0.0,2111.11209,32387.77469,23057.75685,137.60167,4146.87015,64320.99817,8128.00008,2499.01576,0.0,353.46414
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.647548381436995,298.1063173382953,281.5411245802618,697.9903365825305,3.5366274884795454e-05,2152.56242,32486.28038,23036.9231,140.61095,4406.72025,62652.99986,8389.00005,2516.09382,0.0,355.98111
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.647548381436995,298.1063173382953,281.5411245802618,697.9903365825305,3.5366274884795454e-05,2168.73769,32333.11621,22993.93463,147.72273,4704.84222,59607.00011,8589.99985,2538.11757,0.0,357.82805
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.647548381436995,298.1063173382953,281.5411245802618,697.9903365825305,3.5366274884795454e-05,2183.28686,32392.295,22979.09275,147.95586,5379.17747,55172.00148,9002.0002,2510.63714,0.0,357.76593
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.215823783472698,294.66978974398745,282.8980870086507,475.53823714981615,0.003587240832259,2212.07033,32546.83065,22959.61798,149.62746,6360.25754,40126.00017,9261.99991,2500.60812,0.0,353.43562
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.215823783472698,294.66978974398745,282.8980870086507,475.53823714981615,0.003587240832259,2208.1935,32527.26866,22933.94226,153.37179,6950.04446,16028.00011,9861.99977,2530.70356,0.0,352.73772
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.215823783472698,294.66978974398745,282.8980870086507,475.53823714981615,0.003587240832259,2182.40425,32175.87774,22893.93547,156.58837,6940.44763,2807.99993,10432.00047,2534.35116,0.0,353.6656
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.905065202521021,292.67318195251005,283.0401909416473,0.4901662589815498,0.0050261071254245,2171.45571,31977.20052,22880.91586,155.64494,6822.74081,1806.00004,10167.99971,2489.36404,0.0,358.11905
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.905065202521021,292.67318195251005,283.0401909416473,0.4901662589815498,0.0050261071254245,2131.37306,31324.24687,22866.86039,155.17342,6623.64086,1726.99994,10812.00052,2503.30103,0.0,359.7995
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.905065202521021,292.67318195251005,283.0401909416473,0.4901662589815498,0.0050261071254245,2082.75992,31353.71027,22851.4198,149.38119,5937.20634,1570.00006,11314.0002,2479.09536,0.0,362.95161
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.571509408791018,291.78214285740256,282.9122748118432,0.2451611716734863,0.0076964407340514,2037.18834,31426.31841,22850.46471,151.12188,5662.07384,1473.99996,11528.00029,2511.03258,0.0,361.85797
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.571509408791018,291.78214285740256,282.9122748118432,0.2451611716734863,0.0076964407340514,1998.79201,31988.4355,22845.52296,153.58178,5154.91708,1343.00006,12076.99985,2506.00763,0.0,361.57324
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.571509408791018,291.78214285740256,282.9122748118432,0.2451611716734863,0.0076964407340514,2252.60428,33628.908,22953.14144,141.19393,5136.96323,157.95715,12055.46338,2517.38113,0.0,361.12949
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.389514610928298,291.0122374189956,282.6849041846776,0.0,0.0004254302601624,2257.18372,33844.4377,22959.09054,147.49724,4821.07876,0.0,11565.31493,2499.04812,0.0,360.06759
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.389514610928298,291.0122374189956,282.6849041846776,0.0,0.0004254302601624,2257.41148,34199.70222,22965.28674,150.41974,5093.95789,0.0,11413.87308,2499.00224,0.0,356.90513
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.389514610928298,291.0122374189956,282.6849041846776,0.0,0.0004254302601624,2258.79983,33482.27565,22964.71178,149.64381,5648.99546,0.0,11662.35251,2502.95831,0.0,358.01999
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.398906229581033,290.4898249135193,282.47068501361457,0.0892982325488019,0.0009572575418852,2233.62143,32489.9555,22966.33448,150.33063,6340.80315,2842.22461,11858.5628,2475.62733,0.0,357.03424
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.398906229581033,290.4898249135193,282.47068501361457,0.0892982325488019,0.0009572575418852,2177.55105,32122.98323,22958.09982,150.21743,7151.18594,10533.35061,12142.5527,2450.87833,0.0,356.8553
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.398906229581033,290.4898249135193,282.47068501361457,0.0892982325488019,0.0009572575418852,2145.35272,32349.50037,22946.78131,151.46448,7002.19922,18246.68445,12107.89677,2458.70745,0.0,356.64088
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.466981482316821,294.838214468998,282.99096935378094,229.3089527717869,0.0004254336123153,2154.0292,32413.82611,22971.87969,146.30148,6448.58863,25749.18033,12128.27491,2469.52324,0.0,356.22283
