UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,2.395397325740196,280.8069280826669,273.2795181828641,0.0,0.0501986317675685,1262.2865,27683.33864,28462.93087,116.01103,21180.59863,32.0,8017.00023,2573.16914,0.0,343.0015
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.4675826644422543,280.2407465064242,272.98480310941204,0.0,0.0272563852621722,1266.69618,28002.1887,28467.28103,119.4121,19560.56678,39.0,6635.0001,2554.76047,0.0,341.95676
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.4675826644422543,280.2407465064242,272.98480310941204,0.0,0.0272563852621722,1267.02249,28441.18929,28474.20898,122.36657,19628.24789,37.0,6410.99988,2554.80395,0.0,338.8092
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.4675826644422543,280.2407465064242,272.98480310941204,0.0,0.0272563852621722,1267.09193,27922.19464,28477.01248,121.59537,20033.87832,38.0,5875.0,2558.9295,0.0,339.87163
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,2.497768784565521,279.918120365366,272.56647965993955,0.0,0.0594747174974543,1250.52591,27103.41461,28481.71664,122.9425,22014.5645,34.0,5422.0001,2530.91104,0.0,339.16562
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,2.497768784565521,279.918120365366,272.56647965993955,0.0,0.0594747174974543,1215.27847,26775.94765,28478.23366,121.81554,24405.70257,33.0,5242.99985,2505.58275,0.0,339.19228
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,2.497768784565521,279.918120365366,272.56647965993955,0.0,0.0594747174974543,1196.9358,26951.93859,28465.84127,119.81964,24702.89014,976.99997,4860.99989,2513.4711,0.0,339.07022
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,2.3334117745360183,281.69331251240413,273.1828799749134,39.767355896096845,0.0321165505329723,1208.63861,26959.28214,28497.75357,113.89753,23152.78346,2206.0,4223.00003,2524.48203,0.0,338.60145
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,2.3334117745360183,281.69331251240413,273.1828799749134,39.767355896096845,0.0321165505329723,1203.303,27074.90122,28530.07451,112.95784,22737.98126,16773.99973,3792.99994,2551.32531,0.0,339.49317
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,2.3334117745360183,281.69331251240413,273.1828799749134,39.767355896096845,0.0321165505329723,1191.78739,27513.12575,28527.72956,112.88262,21280.83625,36773.9985,3555.00008,2579.22787,0.0,342.28013
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,2.442194620576079,285.15284366642334,273.8001933012528,189.90337255872703,0.0494230693216962,1204.64846,28006.75584,28539.80121,113.87006,19913.69001,45140.00193,3544.99995,2549.9507,0.0,342.83132
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,2.442194620576079,285.15284366642334,273.8001933012528,189.90337255872703,0.0494230693216962,1233.79412,28565.06624,28539.81546,111.5742,18957.53387,47652.99895,3556.00004,2534.38266,0.0,340.02715
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,2.442194620576079,285.15284366642334,273.8001933012528,189.90337255872703,0.0494230693216962,1273.52647,28630.44233,28549.77024,112.68883,18809.01644,48102.00131,3405.99992,2514.89981,0.0,331.59677
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,2.9432192634269057,285.5200326871967,275.0688628216693,363.7097613802556,0.0084928148843451,1301.39122,28775.11448,28522.60724,115.90499,18725.10176,48111.99976,3182.99995,2532.1006,0.0,333.95879
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,2.9432192634269057,285.5200326871967,275.0688628216693,363.7097613802556,0.0084928148843451,1306.9276,28660.28707,28482.40801,123.38187,18968.61634,45539.9985,2896.99996,2554.28697,0.0,335.47101
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,2.9432192634269057,285.5200326871967,275.0688628216693,363.7097613802556,0.0084928148843451,1309.77062,28741.89568,28463.88358,124.6147,20381.44077,30813.00087,2508.00004,2526.58966,0.0,335.40239
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,3.251812806142914,282.16396771846496,274.91896732295606,211.7454620565804,0.0237899744701529,1323.47596,28905.12629,28441.72648,127.07755,23390.37038,9023.00032,2155.00006,2516.44749,0.0,331.37549
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,3.251812806142914,282.16396771846496,274.91896732295606,211.7454620565804,0.0237899744701529,1314.14852,28891.42041,28414.53736,130.73794,25509.67965,806.99998,2397.00003,2546.72917,0.0,330.84691
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,3.251812806142914,282.16396771846496,274.91896732295606,211.7454620565804,0.0237899744701529,1294.35673,28563.95568,28368.56008,133.80417,25519.72483,511.99999,2764.99989,2550.32422,0.0,331.87894
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,3.636045642018236,281.65370707381925,274.97438542950545,0.0,0.0526085429868861,1285.17618,28391.14924,28353.56852,132.55409,25316.11907,414.99999,3156.99998,2504.9723,0.0,336.07443
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,3.636045642018236,281.65370707381925,274.97438542950545,0.0,0.0526085429868861,1262.83813,27824.71255,28336.88537,131.68409,25824.65951,510.00001,3499.99998,2518.97212,0.0,337.58025
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,3.636045642018236,281.65370707381925,274.97438542950545,0.0,0.0526085429868861,1231.86693,27847.85599,28318.23739,125.77911,24978.35226,406.99998,3862.99993,2494.53004,0.0,340.54463
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,4.074896884531391,281.349798025795,275.2015881108386,0.0,0.2737385735671087,1201.32203,27891.80578,28316.08963,126.57228,24141.17394,379.0,4168.99988,2526.64392,0.0,339.36113
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,4.074896884531391,281.349798025795,275.2015881108386,0.0,0.2737385735671087,1172.19914,28380.36919,28310.51115,127.90868,21922.16152,33.0,3861.00003,2521.50034,0.0,339.11586
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,4.074896884531391,281.349798025795,275.2015881108386,0.0,0.2737385735671087,1255.14069,27683.33864,28523.88782,116.62901,19721.71424,611.27211,4020.52485,2513.70545,0.0,345.73219
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,4.519570273308348,281.4405490014526,275.8392827464176,0.0,0.3151683639347551,1259.54915,28002.1887,28528.22136,120.03184,18724.7889,0.0,3782.12304,2495.37758,0.0,344.68485
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,4.519570273308348,281.4405490014526,275.8392827464176,0.0,0.3151683639347551,1259.87612,28441.18929,28535.15644,122.98231,19335.61176,0.0,3776.29621,2495.32554,0.0,341.53505
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,4.519570273308348,281.4405490014526,275.8392827464176,0.0,0.3151683639347551,1259.93623,27922.19464,28537.99557,122.19169,20175.26878,0.0,4089.11552,2499.27049,0.0,342.60537
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,5.034295911995802,281.6453394247892,276.7725830999486,0.0,0.5945758886656644,1243.43231,27103.41461,28542.73537,123.52287,22377.03083,1391.80534,4285.34032,2471.98487,0.0,341.85722
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,5.034295911995802,281.6453394247892,276.7725830999486,0.0,0.5945758886656644,1208.33508,26775.94765,28539.30703,122.40359,24798.86499,5737.55084,4723.17485,2447.27404,0.0,341.85292
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,5.034295911995802,281.6453394247892,276.7725830999486,0.0,0.5945758886656644,1190.09229,26951.93859,28526.90039,120.40405,24703.24211,9795.87496,4840.07439,2455.09923,0.0,341.71696
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,5.436180987406932,282.53463450969264,277.4223087110417,28.46662819101516,0.2101769219370612,1201.81711,26959.28214,28558.88871,114.48291,22681.5614,13739.90763,5012.54887,2465.90217,0.0,341.25581
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,5.436180987406932,282.53463450969264,277.4223087110417,28.46662819101516,0.2101769219370612,1196.56727,27074.90122,28591.26668,113.55,21859.92946,18473.5055,5189.17968,2492.13825,0.0,342.13298
