UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,1.80767878348026,286.11566588273024,277.2193456976386,114.6467756361908,0.1308255279579852,1221.47591,24824.1738,28640.31829,131.97739,16032.44445,32526.99959,12159.00018,2282.24701,0.0,353.05618
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,1.80767878348026,286.11566588273024,277.2193456976386,114.6467756361908,0.1308255279579852,1260.98038,24916.55132,28650.22793,132.8528,15703.57192,34152.99981,11145.99972,2263.43793,0.0,344.23336
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,1.875746347658184,286.3006497084939,278.0415028312282,228.75023415411465,0.0500803378474157,1288.6417,25106.85025,28622.94852,135.90151,15753.17395,33150.00091,10286.9998,2278.69784,0.0,346.68494
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,1.875746347658184,286.3006497084939,278.0415028312282,228.75023415411465,0.0500803378474157,1294.01865,25029.92251,28582.80156,143.08289,16173.50341,28519.00003,9517.99982,2298.30925,0.0,348.39056
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,1.875746347658184,286.3006497084939,278.0415028312282,228.75023415411465,0.0500803378474157,1296.68623,25133.70003,28564.2106,143.5066,17731.01455,16681.99998,9144.99973,2274.04538,0.0,348.3257
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,1.604328370839736,284.02443674015865,278.1442431453795,133.0905739876282,0.1000789818993284,1310.16581,25305.52301,28542.00361,145.32902,20699.2271,4287.00003,9266.99998,2265.69654,0.0,344.12347
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,1.604328370839736,284.02443674015865,278.1442431453795,133.0905739876282,0.1000789818993284,1300.7566,25297.6108,28514.78598,149.05734,22834.59301,255.0,9541.00024,2293.02821,0.0,343.49702
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,1.604328370839736,284.02443674015865,278.1442431453795,133.0905739876282,0.1000789818993284,1281.0547,24993.79349,28468.69941,152.24527,23044.47095,312.0,9785.99976,2297.45761,0.0,344.4689
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,1.655314099055328,283.5869797524265,278.06412531578155,0.0,0.0255451474779045,1271.9007,24846.55456,28453.66984,151.24337,22914.83526,280.99999,10409.99968,2257.87906,0.0,348.81345
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,1.655314099055328,283.5869797524265,278.06412531578155,0.0,0.0255451474779045,1249.82852,24365.63798,28436.94154,150.6959,23176.74365,458.99999,10545.00022,2270.88224,0.0,350.4202
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,1.655314099055328,283.5869797524265,278.06412531578155,0.0,0.0255451474779045,1219.12152,24382.53283,28418.23417,144.88219,22076.9232,464.99999,10380.99955,2250.18312,0.0,353.49303
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,1.8196729755245924,283.15560433120714,277.8902912963588,0.0,0.0372035311693669,1188.80172,24398.15878,28416.06502,146.44225,21029.01215,487.0,10456.00053,2279.49949,0.0,352.36148
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,1.8196729755245924,283.15560433120714,277.8902912963588,0.0,0.0372035311693669,1159.81771,24814.0137,28410.47467,148.688,18830.06215,19.0,10978.00048,2276.23655,0.0,352.09341
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,1.8196729755245924,283.15560433120714,277.8902912963588,0.0,0.0372035311693669,1247.10872,27683.33864,28625.34099,132.76304,17213.47367,845.36406,12650.78486,2264.38561,0.0,359.02501
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,1.9193645062932705,282.64157942122984,277.75617484914534,0.0,0.0083244536169484,1251.51573,28002.1887,28629.64364,136.21189,16343.53958,0.0,12141.98341,2246.39514,0.0,357.9651
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,1.9193645062932705,282.64157942122984,277.75617484914534,0.0,0.0083244536169484,1251.84359,28441.18929,28636.59297,139.05763,16902.20162,0.0,11979.75234,2245.94459,0.0,354.80438
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,1.9193645062932705,282.64157942122984,277.75617484914534,0.0,0.0083244536169484,1251.89303,27922.19464,28639.49625,137.76001,17696.30337,0.0,12223.4651,2249.13204,0.0,355.91315
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.001922965294028,282.2052021104388,277.6107724494854,0.0,0.0157816561431178,1235.45889,27103.41461,28644.2907,138.6754,19638.98212,611.44538,12419.67414,2224.91902,0.0,354.95988
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.001922965294028,282.2052021104388,277.6107724494854,0.0,0.0157816561431178,1200.53054,26775.94765,28640.95027,137.7563,21781.74131,3052.15473,12692.26478,2202.79735,0.0,354.80482
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.001922965294028,282.2052021104388,277.6107724494854,0.0,0.0157816561431178,1182.40018,26951.93859,28628.52462,135.66184,21666.87914,5031.26497,12646.38125,2210.3584,0.0,354.60114
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,1.9483070276350087,283.3749222307307,278.01323561980416,28.16140471131164,0.0100054198851748,1194.14944,26959.28214,28660.63649,129.76579,19887.75393,6932.6965,12655.48855,2220.28865,0.0,354.17718
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,1.9483070276350087,283.3749222307307,278.01323561980416,28.16140471131164,0.0100054198851748,1188.99604,27074.90122,28693.11186,129.00995,19109.55426,9630.12827,12733.76446,2243.97836,0.0,354.98353
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,1.9483070276350087,283.3749222307307,278.01323561980416,28.16140471131164,0.0100054198851748,1177.5292,27513.12575,28690.63386,128.98561,17491.97132,13631.67398,12981.52889,2268.02397,0.0,357.96041
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.5208774150184983,286.13143978031167,278.3708867411399,158.04503069753304,0.0164539798873672,1190.31805,28006.75584,28702.64136,130.13631,16117.35731,18154.60214,13542.53898,2240.99478,0.0,358.51978
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.5208774150184983,286.13143978031167,278.3708867411399,158.04503069753304,0.0164539798873672,1219.31117,28565.06624,28702.57483,127.84414,15258.09133,21219.81295,13938.83463,2227.07594,0.0,355.54951
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.5208774150184983,286.13143978031167,278.3708867411399,158.04503069753304,0.0164539798873672,1258.77565,28630.44233,28712.45833,128.76801,15374.13791,22783.2309,13873.2966,2208.41426,0.0,346.65159
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,3.0629385108506177,286.52450233695373,278.6963572209682,330.8099829156684,0.0111189527101182,1286.40109,28775.11448,28685.10765,131.85065,15673.81443,22637.57202,13430.07764,2223.24962,0.0,349.12029
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,3.0629385108506177,286.52450233695373,278.6963572209682,330.8099829156684,0.0111189527101182,1291.75015,28660.28707,28644.99157,139.09189,16307.75386,20424.10218,13076.17079,2242.29733,0.0,350.86295
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,3.0629385108506177,286.52450233695373,278.6963572209682,330.8099829156684,0.0111189527101182,1294.38695,28741.89568,28626.35785,139.67951,17952.24872,17195.73938,12881.52511,2218.78496,0.0,350.79879
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,2.903973087691853,283.6148677657736,278.79214362639345,194.7432291671821,0.0315260660088711,1307.82676,28905.12629,28604.12235,141.63167,20730.54146,11657.03734,12740.39829,2210.82847,0.0,346.56299
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,2.903973087691853,283.6148677657736,278.79214362639345,194.7432291671821,0.0315260660088711,1298.40322,28891.42041,28576.88809,145.34623,22466.62548,5606.70468,12538.50875,2237.51443,0.0,345.91786
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,2.903973087691853,283.6148677657736,278.79214362639345,194.7432291671821,0.0315260660088711,1278.71709,28563.95568,28530.73262,148.50951,22119.32376,1804.1491,12273.53985,2242.12666,0.0,346.8782
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,3.614416489550664,283.0423759010589,278.65064756825046,0.0,0.1054375717500771,1269.56775,28391.14924,28515.68167,147.45733,21377.80743,0.0,12329.52971,2203.81128,0.0,351.25127
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,3.614416489550664,283.0423759010589,278.65064756825046,0.0,0.1054375717500771,1247.54224,27824.71255,28498.92248,146.84452,21121.39092,0.0,12378.7314,2216.59654,0.0,352.87731
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,3.614416489550664,283.0423759010589,278.65064756825046,0.0,0.1054375717500771,1216.88168,27847.85599,28480.17947,141.01232,20008.21414,271.61469,12291.21728,2196.71636,0.0,355.97095
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,4.2193615311717005,282.6186670391016,278.53479414715787,0.0,0.3242585666631358,1186.60155,27891.80578,28477.99845,142.41702,19188.48359,181.55495,12349.44107,2225.42059,0.0,354.84933
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,4.2193615311717005,282.6186670391016,278.53479414715787,0.0,0.3242585666631358,1157.64187,28380.36919,28472.39859,144.47856,17419.9101,550.76354,12230.6398,2222.56934,0.0,354.57687
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,4.2193615311717005,282.6186670391016,278.53479414715787,0.0,0.3242585666631358,1245.34418,27683.33864,28688.04657,129.39122,16423.38329,934.83253,13971.10351,2209.89672,0.0,361.55077
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,4.384457069222958,282.3327648817903,278.54899131050735,0.0,0.2297097681022641,1249.75097,28002.1887,28692.33021,132.83045,15853.13037,216.05764,13420.93452,2191.98003,0.0,360.48846
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,4.384457069222958,282.3327648817903,278.54899131050735,0.0,0.2297097681022641,1250.07894,28441.18929,28699.28905,135.69808,16552.10274,0.0,13234.77623,2191.44217,0.0,357.32565
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,4.384457069222958,282.3327648817903,278.54899131050735,0.0,0.2297097681022641,1250.12605,27922.19464,28702.23034,134.50641,17421.14666,0.0,13467.91587,2194.46426,0.0,358.44175
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,4.491435966981406,282.17187432109614,278.5898815749678,0.0,0.5023071477047055,1233.70724,27103.41461,28707.06042,135.5087,19297.92464,303.08772,13664.12245,2170.92296,0.0,357.44948
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,4.491435966981406,282.17187432109614,278.5898815749678,0.0,0.5023071477047055,1198.81599,26775.94765,28703.77226,134.54776,21301.61566,1924.26832,13911.43368,2149.36672,0.0,357.26578
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,4.491435966981406,282.17187432109614,278.5898815749678,0.0,0.5023071477047055,1180.71042,26951.93859,28691.33711,132.47313,20915.90611,3007.49505,13840.64613,2156.87008,0.0,357.04921
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,4.311797721962671,282.93245113727903,278.7922337779653,26.077907966406546,0.2563915756257047,1192.46501,26959.28214,28723.525,126.57184,18952.18165,4016.19697,13824.76175,2166.6098,0.0,356.63235
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,4.311797721962671,282.93245113727903,278.7922337779653,26.077907966406546,0.2563915756257047,1187.33283,27074.90122,28756.05977,125.77899,18029.60069,5807.60531,13887.98931,2189.74299,0.0,357.42522
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,4.311797721962671,282.93245113727903,278.7922337779653,26.077907966406546,0.2563915756257047,1175.87166,27513.12575,28753.5295,125.74442,16427.32762,8772.85199,14131.90953,2213.10797,0.0,360.43204
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,4.708709123950262,284.5704132358002,278.72220604710986,123.2654109672266,0.4144155247290352,1188.65206,28006.75584,28765.51087,126.86226,15196.96081,12051.47665,14711.22808,2186.47542,0.0,360.99271
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,4.708709123950262,284.5704132358002,278.72220604710986,123.2654109672266,0.4144155247290352,1217.62752,28565.06624,28765.41583,124.56934,14527.11554,14211.00418,15119.90967,2172.84742,0.0,357.99628
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,4.708709123950262,284.5704132358002,278.72220604710986,123.2654109672266,0.4144155247290352,1257.06066,28630.44233,28775.2732,125.53161,14878.03848,15328.63624,15039.98765,2154.3309,0.0,349.02464
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,4.213240508579753,284.72244796219246,278.65549464760466,241.5133998847146,0.0822180399728894,1284.65844,28775.11448,28747.84649,128.64113,15312.40867,15364.04986,14548.19062,2168.74875,0.0,351.51013
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,4.213240508579753,284.72244796219246,278.65549464760466,241.5133998847146,0.0822180399728894,1289.98561,28660.28707,28707.76367,135.9298,16052.8756,13975.57242,14156.72833,2187.24267,0.0,353.28914
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,4.213240508579753,284.72244796219246,278.65549464760466,241.5133998847146,0.0822180399728894,1292.59853,28741.89568,28689.08956,136.64727,17717.20196,11930.13884,13926.25728,2164.46879,0.0,353.22569
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,3.0902655355316537,282.77221896382446,278.624546894085,142.4677694362627,0.125690899102855,1306.00745,28905.12629,28666.8208,138.70224,20341.57292,8209.98349,13756.71813,2156.89798,0.0,348.95695
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,3.0902655355316537,282.77221896382446,278.624546894085,142.4677694362627,0.125690899102855,1296.57269,28891.42041,28639.5699,142.40589,21828.42327,3888.46906,13537.48088,2182.94936,0.0,348.29347
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,3.0902655355316537,282.77221896382446,278.624546894085,142.4677694362627,0.125690899102855,1276.899,28563.95568,28593.34554,145.54963,21188.05523,1192.20506,13268.25778,2187.74116,0.0,349.24251
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,2.6542075148823465,282.15264357266324,278.274989583159,0.0,0.0231745331640327,1267.75322,28391.14924,28578.2732,144.45763,20131.84955,0.0,13324.96882,2150.66755,0.0,353.64354
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,2.6542075148823465,282.15264357266324,278.274989583159,0.0,0.0231745331640327,1245.76403,27824.71255,28561.48313,143.79305,19595.54426,0.0,13373.31102,2163.23832,0.0,355.28856
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,2.6542075148823465,282.15264357266324,278.274989583159,0.0,0.0231745331640327,1215.13959,27847.85599,28542.70448,137.94619,18487.17032,368.99809,13274.97557,2144.16322,0.0,358.40254
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,2.4587722280699658,281.81278274757653,277.949725309392,0.0,0.0322282276603416,1184.89011,27891.80578,28540.50921,139.22782,17806.75192,383.99518,13330.0615,2172.26573,0.0,357.29068
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,2.4587722280699658,281.81278274757653,277.949725309392,0.0,0.0322282276603416,1155.94954,28380.36919,28534.9046,141.14338,16307.55459,565.28157,13188.24561,2169.81899,0.0,357.01396
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,2.4587722280699658,281.81278274757653,277.949725309392,0.0,0.0322282276603416,1433.90118,27683.33864,28681.91452,116.90443,16324.83662,1104.17235,14721.40357,2167.05145,0.0,358.5298
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,2.3981668006883265,281.438220579754,277.68961438280496,0.0,0.0031596517764215,1438.34019,28002.1887,28686.20054,120.30805,15742.50118,526.4335,14147.72722,2149.1928,0.0,357.47035
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,2.3981668006883265,281.438220579754,277.68961438280496,0.0,0.0031596517764215,1438.64939,28441.18929,28693.157,123.25672,16429.12286,0.0,13947.97034,2148.58612,0.0,354.31002
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,2.3981668006883265,281.438220579754,277.68961438280496,0.0,0.0031596517764215,1438.94748,27922.19464,28696.09354,122.45745,17290.50719,0.0,14175.10348,2151.47828,0.0,355.41737
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,2.45088022111882,281.08112965030745,277.49475987003905,0.0,0.0140583464395952,1420.88901,27103.41461,28700.92125,123.78154,19156.07234,0.0,14371.30759,2128.46509,0.0,354.47173
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,2.45088022111882,281.08112965030745,277.49475987003905,0.0,0.0140583464395952,1382.03316,26775.94765,28697.62833,122.66567,21152.1615,217.27356,14604.25211,2107.35375,0.0,354.32229
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,2.45088022111882,281.08112965030745,277.49475987003905,0.0,0.0140583464395952,1361.28933,26951.93859,28685.19318,120.66451,20783.10267,158.82216,14519.31398,2114.81175,0.0,354.12112
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,2.588050079880865,282.06217972513537,277.8534163600055,0.0,0.0140583464395952,1372.46774,26959.28214,28717.37395,114.7438,18846.06665,147.92199,14489.2259,2124.40134,0.0,353.69579
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,2.588050079880865,282.06217972513537,277.8534163600055,0.0,0.0140583464395952,1365.07172,27074.90122,28749.90397,113.81391,17935.58311,1009.80191,14543.90309,2147.09698,0.0,354.50478
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,2.588050079880865,282.06217972513537,277.8534163600055,0.0,0.0140583464395952,1353.00493,27513.12575,28747.37845,113.7414,16342.85239,3146.64939,14785.63755,2169.92684,0.0,357.47578
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,3.612757553757201,284.67806707487546,277.9128323350501,135.16036053531064,0.0238774403559748,1366.68116,28006.75584,28759.36219,114.73754,15113.18394,5751.83322,15375.36128,2143.60619,0.0,358.03489
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,3.612757553757201,284.67806707487546,277.9128323350501,135.16036053531064,0.0238774403559748,1397.55192,28565.06624,28759.27191,112.44189,14438.68668,7634.79928,15791.08173,2130.20706,0.0,355.06977
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,3.612757553757201,284.67806707487546,277.9128323350501,135.16036053531064,0.0238774403559748,1440.31449,28630.44233,28769.12927,113.54634,14773.94033,8858.66019,15702.98475,2111.80438,0.0,346.18629
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,3.933058983581749,285.28698561099407,277.8847107560518,311.4117611943918,0.0062431835485853,1470.88449,28775.11448,28741.71207,116.75538,15200.46191,9486.49772,15183.58301,2125.89407,0.0,348.65167
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,3.933058983581749,285.28698561099407,277.8847107560518,311.4117611943918,0.0062431835485853,1478.5395,28660.28707,28701.6245,124.2197,15931.16208,9150.2768,14770.77813,2143.95249,0.0,350.38724
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,3.933058983581749,285.28698561099407,277.8847107560518,311.4117611943918,0.0062431835485853,1483.71345,28741.89568,28682.95514,125.41812,17583.05766,8394.35032,14519.94871,2121.75927,0.0,350.32294
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,3.323724640137369,282.67786518846174,278.15528014989127,186.5030627983582,0.0114913203519756,1500.42135,28905.12629,28660.69113,127.85374,20194.84887,6486.28206,14334.26339,2114.49181,0.0,346.0936
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,3.323724640137369,282.67786518846174,278.15528014989127,186.5030627983582,0.0114913203519756,1492.17917,28891.42041,28633.44023,131.517,21681.95436,3668.9867,14105.16677,2140.04435,0.0,345.45209
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,3.323724640137369,282.67786518846174,278.15528014989127,186.5030627983582,0.0114913203519756,1471.19314,28563.95568,28587.223,134.58841,21061.59845,1720.75809,13833.52823,2144.97721,0.0,346.41463
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,3.2902986410361863,282.14793051287927,278.0596339237471,0.0,0.0047320916892238,1461.66061,28391.14924,28572.15304,133.34888,20029.934,646.31665,13890.64802,2108.87986,0.0,350.7822
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,3.2902986410361863,282.14793051287927,278.0596339237471,0.0,0.0047320916892238,1435.78915,27824.71255,28555.36534,132.4926,19509.6388,579.9636,13938.50244,2121.28218,0.0,352.40453
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,3.2902986410361863,282.14793051287927,278.0596339237471,0.0,0.0047320916892238,1401.30487,27847.85599,28536.59145,126.59151,18405.99321,760.88823,13834.01972,2102.84013,0.0,355.49414
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,3.386198816933888,281.9990127236404,277.8005852104173,0.0,0.0116539912999605,1367.76775,27891.80578,28534.39617,127.4173,17724.30659,731.13675,13887.32,2130.46949,0.0,354.37065
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,3.386198816933888,281.9990127236404,277.8005852104173,0.0,0.0116539912999605,1336.79821,28380.36919,28528.79156,128.79236,16225.09623,690.59484,13732.4254,2128.34081,0.0,354.09901
