UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.745901776002407,281.4046938643946,277.0011069498257,0.0,0.0290289567458003,854.64116,21514.89826,28509.56625,156.62341,18437.57947,69.0,37700.99909,2390.59124,0.0,397.85957
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.870901566501573,280.86198647626344,275.954394449586,0.0,0.0224079981729477,858.9809,21940.94451,28513.90216,160.14033,16992.57844,71.0,36617.99894,2372.4301,0.0,396.76291
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.870901566501573,280.86198647626344,275.954394449586,0.0,0.0224079981729477,859.34782,22466.81663,28520.83724,162.83119,17266.99581,60.0,35935.99937,2372.1812,0.0,393.57028
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.870901566501573,280.86198647626344,275.954394449586,0.0,0.0224079981729477,858.87447,22153.6911,28523.66687,160.78378,17906.9076,66.0,35700.99999,2375.75211,0.0,394.79132
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.7240731064688215,280.39961085095183,275.2307602457224,0.0,0.0434840501660584,845.85347,21514.95625,28528.39717,161.08422,19944.98762,66.0,35459.99905,2349.9837,0.0,393.23877
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.7240731064688215,280.39961085095183,275.2307602457224,0.0,0.0434840501660584,819.17734,21228.47757,28524.95695,160.4612,22325.02645,60.0,35181.00057,2326.55128,0.0,392.64326
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.7240731064688215,280.39961085095183,275.2307602457224,0.0,0.0434840501660584,806.53821,21352.049,28512.55506,158.22633,22742.73382,65.0,35474.00022,2334.24636,0.0,392.24176
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.4708889070090967,281.93549527044985,275.4663133250223,41.23541367148488,0.0263574943916843,819.48671,21300.27397,28544.52438,152.3674,21360.93883,1579.99995,36522.00114,2344.61809,0.0,391.9265
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.4708889070090967,281.93549527044985,275.4663133250223,41.23541367148488,0.0263574943916843,819.04541,21404.26557,28576.88809,151.87343,20873.8538,16990.99998,37591.00012,2369.59683,0.0,392.52589
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.4708889070090967,281.93549527044985,275.4663133250223,41.23541367148488,0.0263574943916843,808.83904,21763.70028,28574.50749,151.92157,19249.64856,35900.99827,38261.9993,2395.21887,0.0,395.9631
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.647223599029069,285.3534605147342,275.7650054304288,195.42679923850943,0.0543902038551545,819.76325,22153.70895,28586.56014,153.30482,17612.81888,45120.00085,38969.00044,2367.27077,0.0,396.54222
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.647223599029069,285.3534605147342,275.7650054304288,195.42679923850943,0.0543902038551545,844.81149,22627.31766,28586.54826,151.01788,16396.74885,46926.00036,40034.00085,2352.6778,0.0,393.16946
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.647223599029069,285.3534605147342,275.7650054304288,195.42679923850943,0.0543902038551545,877.34607,22735.55082,28596.4864,151.67006,16048.19754,47626.00063,40929.99928,2333.68077,0.0,383.13837
