UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.31,249.79936
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.6,251.7544
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,214.27,254.7335
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,211.98,257.66288
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,205.92,256.28574
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,207.16,249.99881
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,194.26,237.82622
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.81,217.61697
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.52,196.73087
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.39,177.68061
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.15,160.75959
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.71,150.20911
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,92.22,144.16014
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.23,146.663
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,94.41,156.19352
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,101.73,172.31382
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,130.39,192.31092
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.58,213.01656
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,234.7,230.46997
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.38,242.8748
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,247.89,250.4158
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,251.89,252.27388
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.49,250.84972
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,258.77,248.59032
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.3,251.96351
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,261.42,255.56444
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,262.73,260.16804
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.45,264.66705
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.29,265.11944
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,276.19,261.10749
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,276.96,251.15063
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,222.69,232.94812
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.83,213.60581
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,143.84,195.21304
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,145.21,178.86825
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,141.61,168.43476
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,140.3,162.15507
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,145.02,163.94361
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,148.45,171.91967
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.54,185.50759
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,181.17,202.18334
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.2,218.93673
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,253.09,232.21986
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,252.68,241.24643
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,252.54,246.47522
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,250.02,247.45385
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,239.69,246.2049
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,232.95,245.03732
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.3,257.37691
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,233.03,264.1714
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,242.27,272.87784
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.06,281.51333
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,270.62,285.6875
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,273.17,285.19985
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,273.35,277.98785
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.88,261.62344
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.19,243.65326
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,147.47,225.76265
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,150.51,209.2384
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,157.27,198.08817
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.01,191.38095
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,153.41,193.80468
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,159.44,203.03305
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.74,218.37643
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,194.5,236.67717
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,246.44,254.05093
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,273.39,267.49809
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,272.74,275.6102
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,270.23,279.54955
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,264.18,279.00165
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.95,275.75778
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,253.82,273.29509
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,236.87,281.75853
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,221.7,290.25048
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.73,299.91205
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.05,307.93288
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,217.1,309.62903
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.93,305.80675
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.21,295.23058
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.65,276.19732
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.7,257.17644
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,134.52,239.50801
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,133.92,224.07734
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,131.05,214.20752
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.37,208.78895
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,131.36,212.3366
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,141.42,222.19068
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,157.19,236.95465
