UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,144.69,141.78162
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.1,144.54146
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,149.04,145.73834
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,153.68,144.63223
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.17,140.82905
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.21,134.01159
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.05,126.5494
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,121.0,118.074
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.32,109.54583
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,97.13,102.25002
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.91,96.47801
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.34,92.3469
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.0,88.97087
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,91.7,87.5996
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,94.74,88.08358
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,91.3,90.17611
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,94.22,93.83417
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,116.72,98.62249
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,144.75,102.70564
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,168.94,107.62353
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,173.2,112.70873
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,165.48,118.02044
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,161.74,123.92031
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,157.89,129.59621
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.63,128.77722
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.07,131.36191
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,167.73,132.93152
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,171.31,133.0271
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,174.53,130.87772
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,176.4,125.62978
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.26,119.13103
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.02,110.78999
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.78,101.58942
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.76,92.97761
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.44,85.89643
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.53,81.02208
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.78,77.54167
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,80.92,76.63207
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,81.83,78.1295
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,88.32,81.63569
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.61,87.42126
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,105.71,95.10231
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,135.7,101.92109
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,159.59,108.63972
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.95,113.95396
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,164.09,118.04708
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.46,121.87204
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,154.29,125.58157
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,155.38,120.63595
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.58,123.09035
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,158.33,124.06109
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,164.11,123.41913
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,163.51,120.33691
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,164.34,114.02953
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.96,106.88675
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.86,98.55301
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.34,89.74586
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,70.34,81.56443
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.16,74.55012
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.8,69.33434
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.24,65.34606
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.15,64.17652
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,52.7,66.00748
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,61.67,70.51303
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,64.65,77.89013
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,78.98,87.07575
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,98.55,94.69144
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,122.45,101.45091
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,134.37,105.94908
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.08,108.87827
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,121.87,111.58531
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.46,114.62639
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,131.07,116.31743
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,135.05,123.43854
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,140.22,130.25305
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,142.49,134.5481
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.75,134.48969
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,150.58,129.46399
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.24,121.46634
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.24,111.21713
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.56,101.01533
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,69.29,92.14119
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,64.94,85.31898
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.01,81.46948
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,59.76,79.86902
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.15,81.72147
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,58.91,86.23195
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,65.41,92.19777
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,73.34,99.82929
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,89.73,108.72119
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,123.7,115.9455
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,156.28,121.9718
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.26,125.60766
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,162.88,127.48143
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,160.48,129.61978
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.29,133.55702
