UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,144.15,156.99841
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.26,162.14669
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,157.81,168.30535
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.07,171.04385
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.02,169.06851
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.62,162.09182
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.86,152.25321
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,154.86,140.08679
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,122.48,128.55542
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.92,119.01752
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.1,112.13305
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.46,108.65452
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,91.38,107.98571
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.7,111.26268
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.8,117.53483
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,113.2,125.39496
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,139.14,134.53662
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,168.65,144.22287
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,180.33,150.60976
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,182.66,154.2586
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,175.96,154.77825
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.17,153.36716
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,161.37,152.42075
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,156.91,153.67845
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,160.26,169.43096
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,156.95,174.85589
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,160.25,183.59474
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,161.73,190.16862
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.84,192.71974
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,172.76,190.26381
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,176.53,183.39577
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.75,171.7272
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.69,158.62539
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,118.15,145.72738
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.64,134.59206
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,117.66,127.49745
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.43,124.61414
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,119.59,127.82657
