UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,77.36,99.98741
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,78.31,103.8677
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.87,112.06009
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.62,122.49879
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,78.73,134.43773
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,85.3,146.72881
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.77,157.59086
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,80.5,166.45722
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,71.04,172.35867
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,70.65,175.35314
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,70.03,175.85125
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.16,175.43163
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.97,173.98954
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.76,174.89115
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,64.24,178.9448
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,68.99,184.82628
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,85.95,190.11004
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.38,193.45959
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,117.97,193.97002
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,112.78,189.58607
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,98.79,181.98889
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,90.97,170.76406
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,86.99,160.50352
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,88.49,153.20656
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,92.03,166.7412
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.5,171.14444
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,91.68,179.35997
