Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35328,2023-01-12 00:00:00,74.87,1728.0,15308.0,28304.0,288.0,18272.0,232.0,30340.0,2552.0,0.0,340.0
35329,2023-01-12 01:00:00,77.34,1732.0,15488.0,28324.0,288.0,16896.0,128.0,29448.0,2592.0,0.0,352.0
35330,2023-01-12 02:00:00,81.51,1728.0,16256.0,28316.0,288.0,16964.0,128.0,27148.0,2588.0,0.0,344.0
35331,2023-01-12 03:00:00,85.0,1720.0,17020.0,28332.0,288.0,18416.0,128.0,24320.0,2628.0,0.0,348.0
35332,2023-01-12 04:00:00,82.14,1712.0,15920.0,28336.0,288.0,17984.0,128.0,24104.0,2612.0,0.0,352.0
35333,2023-01-12 05:00:00,85.33,1712.0,17172.0,28336.0,292.0,19284.0,128.0,23432.0,2648.0,0.0,332.0
35334,2023-01-12 06:00:00,98.77,1756.0,23168.0,28328.0,336.0,23620.0,128.0,23212.0,2712.0,0.0,328.0
35335,2023-01-12 07:00:00,105.4,2276.0,26172.0,28336.0,416.0,28200.0,220.0,23144.0,2728.0,0.0,360.0
35336,2023-01-12 08:00:00,104.12,2848.0,25552.0,28280.0,432.0,27516.0,4960.0,22524.0,2736.0,0.0,348.0
35337,2023-01-12 09:00:00,89.35,3168.0,22268.0,28120.0,432.0,25548.0,19212.0,21760.0,2684.0,0.0,380.0
35338,2023-01-12 10:00:00,77.53,3168.0,19356.0,28320.0,416.0,24908.0,28412.0,20708.0,2672.0,0.0,368.0
35339,2023-01-12 11:00:00,69.43,2904.0,17448.0,28336.0,404.0,25888.0,32180.0,19976.0,2708.0,0.0,372.0
35340,2023-01-12 12:00:00,65.62,2764.0,16332.0,28332.0,408.0,24092.0,34760.0,20368.0,2544.0,0.0,384.0
35341,2023-01-12 13:00:00,63.76,2728.0,15644.0,28344.0,416.0,22840.0,36028.0,20568.0,2528.0,0.0,392.0
35342,2023-01-12 14:00:00,66.31,2712.0,16868.0,28336.0,416.0,24224.0,35384.0,20188.0,2560.0,0.0,384.0
35343,2023-01-12 15:00:00,74.84,2608.0,19684.0,28312.0,420.0,25280.0,29676.0,20260.0,2516.0,0.0,400.0
35344,2023-01-12 16:00:00,96.85,2820.0,24424.0,28304.0,488.0,27032.0,12892.0,21052.0,2524.0,0.0,416.0
35345,2023-01-12 17:00:00,105.37,3060.0,24944.0,28316.0,592.0,27888.0,3268.0,23356.0,2316.0,0.0,404.0
35346,2023-01-12 18:00:00,104.02,2980.0,25032.0,28320.0,620.0,29548.0,252.0,26092.0,2312.0,0.0,424.0
35347,2023-01-12 19:00:00,100.09,3000.0,24320.0,28320.0,612.0,29720.0,144.0,28808.0,2272.0,0.0,428.0
35348,2023-01-12 20:00:00,95.32,2744.0,23220.0,28324.0,524.0,28848.0,144.0,30284.0,2252.0,0.0,416.0
35349,2023-01-12 21:00:00,88.03,2584.0,20324.0,28332.0,480.0,26184.0,140.0,31968.0,2276.0,0.0,424.0
35350,2023-01-12 22:00:00,81.51,2156.0,18596.0,28336.0,404.0,25532.0,136.0,31532.0,2312.0,0.0,408.0
35351,2023-01-12 23:00:00,68.35,1820.0,14280.0,28336.0,300.0,23412.0,96.0,31700.0,2260.0,0.0,388.0
