UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.815819924403117,290.2800408511808,283.9983736338189,5.872003540643783,0.0615254991567182,795.80054,29503.34786,23556.39364,178.69147,7040.18918,770.99998,16725.99997,2695.69927,0.0,413.94621
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.688683826371576,289.39781025623995,284.0879698104061,0.0,0.0340185984262689,807.86022,28694.13028,23523.21026,177.83223,6914.3869,687.99998,17131.00019,2722.87533,0.0,410.21063
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.688683826371576,289.39781025623995,284.0879698104061,0.0,0.0340185984262689,814.02677,27563.77461,23638.69752,179.93753,7077.92114,613.99997,17671.00008,2729.1287,0.0,409.52806
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.688683826371576,289.39781025623995,284.0879698104061,0.0,0.0340185984262689,805.42917,27275.76389,23631.46309,178.5448,7478.75588,455.00002,18134.00044,2729.63575,0.0,412.26645
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.9831079200587256,289.3822610936928,284.527982671402,3.079052712061756,0.0749940940488071,808.63172,28346.40779,23650.5696,175.72902,8225.37638,274.0,17997.99998,2736.91845,0.0,407.08347
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.9831079200587256,289.3822610936928,284.527982671402,3.079052712061756,0.0749940940488071,789.67576,28942.43499,23563.2028,178.23286,9619.92331,1581.00004,17603.00045,2738.28228,0.0,411.09023
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.9831079200587256,289.3822610936928,284.527982671402,3.079052712061756,0.0749940940488071,768.56957,29631.71167,23521.34285,181.32966,11199.63046,12153.99968,16340.00034,2710.01458,0.0,416.05458
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,4.1597403747871935,292.74930021874525,284.75423084206443,246.54895093957344,0.0482004720635243,741.62713,29938.84505,23438.51153,180.7693,11074.13789,33715.0009,14424.00002,2735.3189,0.0,412.48206
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,4.1597403747871935,292.74930021874525,284.75423084206443,246.54895093957344,0.0482004720635243,752.11571,30618.55259,23176.24955,176.80575,10122.44116,49495.9992,13192.99994,2750.76831,0.0,408.78552
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,4.1597403747871935,292.74930021874525,284.75423084206443,246.54895093957344,0.0482004720635243,777.55247,31210.02826,23118.13172,175.00701,8889.53002,54607.00072,13705.00054,2756.14025,0.0,410.85077
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,5.195510085543004,294.85756069390214,284.2602470194498,431.2306925900877,0.1319741343131889,790.08106,31022.07534,23421.15601,173.60522,7853.62397,58708.9979,15159.99969,2759.42768,0.0,410.80746
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,5.195510085543004,294.85756069390214,284.2602470194498,431.2306925900877,0.1319741343131889,784.3227,31531.25332,23140.79012,170.84311,7116.29183,57997.00132,17607.9996,2739.6574,0.0,414.26038
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,5.195510085543004,294.85756069390214,284.2602470194498,431.2306925900877,0.1319741343131889,785.49062,31518.39933,23121.57669,170.26523,7291.40061,57128.99777,20429.99927,2733.46138,0.0,412.59229
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,5.831845425896704,294.6945618991861,284.2462945972778,622.5788101818634,0.2349522024206616,775.28814,31651.0805,23290.55364,167.79917,7300.37385,53561.00136,23923.99974,2736.14384,0.0,407.45714
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,5.831845425896704,294.6945618991861,284.2462945972778,622.5788101818634,0.2349522024206616,772.60755,31805.08094,23392.02107,174.39549,7471.72357,49694.99967,26448.99918,2729.28961,0.0,405.47621
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,5.831845425896704,294.6945618991861,284.2462945972778,622.5788101818634,0.2349522024206616,761.43314,31249.19237,23246.36775,179.78406,8302.23826,45821.99865,26643.99937,2711.34434,0.0,412.54651
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,5.360938657080409,292.6051838658069,284.8712041583325,459.7554356179559,0.6882896271116968,735.65918,31213.16371,23034.85374,183.74585,9789.41241,35556.00127,25517.00091,2699.74128,0.0,409.84561
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,5.360938657080409,292.6051838658069,284.8712041583325,459.7554356179559,0.6882896271116968,717.42122,31666.07981,23193.26057,189.48204,11616.25835,23329.00073,25431.00029,2679.04729,0.0,412.15265
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,5.360938657080409,292.6051838658069,284.8712041583325,459.7554356179559,0.6882896271116968,713.43762,32356.02772,23287.05878,192.29133,13212.29545,6333.99999,22602.00108,2692.57036,0.0,414.4807
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,4.432937057439569,289.51966767652164,284.92313934278354,15.244191145591529,0.5158555280143234,743.4425,31898.15423,23217.57493,190.02054,13849.28297,1892.99991,21223.99909,2714.36044,0.0,412.12207
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,4.432937057439569,289.51966767652164,284.92313934278354,15.244191145591529,0.5158555280143234,787.10917,31881.62511,23229.67271,189.68101,12367.31064,1469.00004,19328.00013,2726.49417,0.0,412.91721
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,4.432937057439569,289.51966767652164,284.92313934278354,15.244191145591529,0.5158555280143234,816.09507,31544.14969,23457.42797,192.7019,10354.69895,1023.99999,17878.00014,2713.07775,0.0,411.52002
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.052546077067293,288.33206633411714,284.74231321079594,7.622121218070529,0.8800089971623279,825.31273,30825.66608,23554.25538,188.82894,8515.94172,945.00003,19039.0002,2715.55804,0.0,412.58057
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.052546077067293,288.33206633411714,284.74231321079594,7.622121218070529,0.8800089971623279,843.27032,30611.74202,23513.73303,186.39223,7295.38365,712.00002,17355.00045,2715.10834,0.0,412.68507
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.052546077067293,288.33206633411714,284.74231321079594,7.622121218070529,0.8800089971623279,777.10712,26315.85972,23398.92288,188.4203,6570.41695,0.0,15191.12375,2848.80313,0.0,404.38719
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.574328214045389,287.42334443616335,284.438951890474,0.0,0.12109098823041,789.79542,25513.98791,23365.99135,187.47867,6493.73425,268.01334,15222.08616,2878.27939,0.0,400.79457
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.574328214045389,287.42334443616335,284.438951890474,0.0,0.12109098823041,796.44783,24384.27227,23480.47838,189.26852,6745.99686,1287.29376,15297.22557,2884.95148,0.0,400.11676
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.574328214045389,287.42334443616335,284.438951890474,0.0,0.12109098823041,788.19826,24167.64316,23473.27008,187.75232,7280.99696,4081.70897,15266.01118,2884.56323,0.0,402.68669
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.311286344897075,287.4283864971685,284.32127678443226,3.299394622856739,0.1821129471532379,791.21187,25348.7681,23492.13188,184.68022,8031.10698,10594.66893,15449.41444,2892.13952,0.0,397.7113
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.311286344897075,287.4283864971685,284.32127678443226,3.299394622856739,0.1821129471532379,772.15953,26140.57124,23405.43269,187.32659,9249.03825,18331.86509,15395.57312,2893.13924,0.0,401.57964
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.311286344897075,287.4283864971685,284.32127678443226,3.299394622856739,0.1821129471532379,750.94046,26821.64579,23363.65115,190.54199,10592.59417,24592.83669,15458.71505,2862.8228,0.0,406.39357
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.674031034317905,290.8372615620933,284.196588919541,271.211926544692,0.0584039611510924,723.63899,27177.86254,23281.35201,189.90851,10435.61724,31157.49009,15366.45538,2889.46425,0.0,403.05226
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.674031034317905,290.8372615620933,284.196588919541,271.211926544692,0.0584039611510924,733.63271,27983.79972,23020.87667,186.41527,9577.15558,38654.51552,15187.35715,2905.67131,0.0,399.439
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.674031034317905,290.8372615620933,284.196588919541,271.211926544692,0.0584039611510924,758.59796,28600.0557,22963.19837,184.78791,8513.46786,47083.54265,15210.69128,2911.22009,0.0,401.47998
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.954578714603136,293.5020633373914,283.1545234250915,478.8688015223033,0.1512737109679181,771.22976,28413.63259,23264.88743,183.58745,7588.81366,56394.25504,15546.41295,2914.98444,0.0,401.36073
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.954578714603136,293.5020633373914,283.1545234250915,478.8688015223033,0.1512737109679181,765.84043,28824.84678,22985.93992,180.96938,6883.88498,61767.77143,15768.36768,2893.90032,0.0,404.73564
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.954578714603136,293.5020633373914,283.1545234250915,478.8688015223033,0.1512737109679181,767.35793,28724.80459,22966.6671,180.00461,7039.90959,60403.83639,15910.61648,2886.89922,0.0,403.14349
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,4.722661099470515,294.1831408957474,282.4154483291235,726.5553281596119,0.1060029610520206,757.33277,28749.33289,23134.47038,177.57624,7143.09107,55073.41025,16069.19513,2889.63646,0.0,398.10411
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,4.722661099470515,294.1831408957474,282.4154483291235,726.5553281596119,0.1060029610520206,754.79551,28968.36599,23235.31771,183.73744,7535.78594,47492.37286,16333.05192,2882.83187,0.0,396.1962
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,4.722661099470515,294.1831408957474,282.4154483291235,726.5553281596119,0.1060029610520206,743.92013,28490.06526,23091.11841,188.74639,8666.80003,41871.08089,16115.35824,2864.2616,0.0,403.09213
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.740472691019608,292.20774597026,283.1655061215978,536.101071833632,0.2700996210158217,718.07251,28530.05894,22882.08715,192.5145,10149.9556,36215.27268,16062.06724,2851.55218,0.0,400.48439
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.740472691019608,292.20774597026,283.1655061215978,536.101071833632,0.2700996210158217,699.6254,29019.97823,23039.35121,198.25206,11569.68677,28915.86654,16026.14846,2828.91456,0.0,402.70381
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.740472691019608,292.20774597026,283.1655061215978,536.101071833632,0.2700996210158217,695.34993,29770.48979,23132.46755,200.66965,12483.02826,18970.19856,16063.73957,2843.9372,0.0,404.88895
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,3.820998346836101,288.4443436543267,283.4001934325677,17.94009980892451,0.116636888982184,724.99617,29414.58525,23064.23577,198.19043,12566.15395,8619.07076,16110.35909,2868.4356,0.0,402.5565
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,3.820998346836101,288.4443436543267,283.4001934325677,17.94009980892451,0.116636888982184,768.37553,29537.13532,23076.34068,197.71673,11015.65425,1295.94941,16207.90554,2881.3703,0.0,403.32422
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,3.820998346836101,288.4443436543267,283.4001934325677,17.94009980892451,0.116636888982184,797.19016,29229.15006,23301.38748,200.70012,9268.85539,0.0,16274.77484,2867.2332,0.0,402.00151
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,3.4305173117299,287.14544375825835,283.00149803504786,8.970031101607129,0.1771770737560185,806.79741,28398.91873,23397.4071,197.1208,7763.46829,0.0,16273.59102,2870.2938,0.0,402.98419
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,3.4305173117299,287.14544375825835,283.00149803504786,8.970031101607129,0.1771770737560185,825.25152,28064.53862,23356.7327,194.92102,6800.09351,0.0,16568.06196,2870.59851,0.0,403.07259
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,3.4305173117299,287.14544375825835,283.00149803504786,8.970031101607129,0.1771770737560185,1167.66181,26315.85972,23272.54239,246.03088,6380.71989,0.0,14088.31875,2960.00426,0.0,389.76416
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,3.191293823879314,286.27001181759255,282.4541399980828,0.0,0.0761231741981692,1167.21795,25513.98791,23239.8128,244.60142,6399.48121,318.7494,14146.4223,2991.15094,0.0,386.39026
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,3.191293823879314,286.27001181759255,282.4541399980828,0.0,0.0761231741981692,1163.71943,24384.27227,23353.49918,244.52331,6789.5269,1436.4459,14260.48521,2998.1274,0.0,385.71973
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,3.191293823879314,286.27001181759255,282.4541399980828,0.0,0.0761231741981692,1148.19811,24167.64316,23346.31226,242.27597,7432.41755,4335.42631,14256.8553,2997.08899,0.0,388.03194
