UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.952861468153064,294.0842679102784,287.96565585280257,16.88752605611562,0.0499213901161617,2110.6879,35090.3567,27696.22555,163.4624,4528.22381,2045.00004,21555.00038,2797.4048,0.0,331.0426
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.6378651104667625,292.65612342905547,287.61203350810246,0.0,0.0441567701245215,2115.2429,35280.48838,27700.79667,166.99883,3959.40577,1844.0,21026.00108,2778.69279,0.0,330.00918
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.6378651104667625,292.65612342905547,287.61203350810246,0.0,0.0441567701245215,2115.48466,35615.17178,27707.62483,169.6453,4048.35049,1780.99999,20639.99947,2779.09507,0.0,326.87146
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.6378651104667625,292.65612342905547,287.61203350810246,0.0,0.0441567701245215,2116.68413,34848.97182,27709.95553,167.38298,4494.76409,1671.00004,21589.9996,2783.90159,0.0,327.8993
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,4.668746147779708,292.135966128286,287.0955634938907,3.780787552733021,0.1073489990423231,2092.73986,33813.99085,27714.23205,167.50716,5106.52833,881.99999,23335.99932,2753.11953,0.0,327.37784
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,4.668746147779708,292.135966128286,287.0955634938907,3.780787552733021,0.1073489990423231,2039.65371,33437.30672,27710.08858,166.969,5905.08188,3003.00003,23977.00058,2725.46278,0.0,327.54014
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,4.668746147779708,292.135966128286,287.0955634938907,3.780787552733021,0.1073489990423231,2009.44079,33676.24524,27697.84587,164.69388,6040.76023,17422.00032,22547.99934,2733.58874,0.0,327.479
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,5.404205230418222,295.8366912624002,285.92612138541784,319.76102074319704,0.0704181788508918,2018.55102,33754.57791,27728.80783,158.8456,5831.2189,42038.99816,20322.99975,2745.38455,0.0,326.97675
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,5.404205230418222,295.8366912624002,285.92612138541784,319.76102074319704,0.0704181788508918,2003.02926,33884.15932,27760.39939,158.42669,5480.32296,56233.99834,19764.00006,2774.51794,0.0,327.93219
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,5.404205230418222,295.8366912624002,285.92612138541784,319.76102074319704,0.0704181788508918,1988.78873,34416.99365,27758.69829,158.4956,4804.67573,62294.99929,20676.00019,2805.22125,0.0,330.57742
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,6.120170041610599,299.0009039366994,284.04208972160006,539.6995138182068,0.1197943744725057,2005.68062,35035.05373,27771.07405,159.9455,4168.95176,64395.00009,23018.00058,2774.31166,0.0,331.12253
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,6.120170041610599,299.0009039366994,284.04208972160006,539.6995138182068,0.1197943744725057,2043.35411,35695.07217,27771.44943,157.66007,3772.30221,65664.00084,25505.0004,2757.54602,0.0,328.4423
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,6.120170041610599,299.0009039366994,284.04208972160006,539.6995138182068,0.1197943744725057,2098.06659,35708.98098,27781.75108,158.23436,3558.73648,66370.99835,28109.00102,2737.46693,0.0,320.36087
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,6.8141565886002216,300.01259167523034,283.01499347642783,830.716044794653,0.0311380554449852,2139.30538,35766.68571,27755.4719,161.07231,3773.26502,66241.00176,30998.99947,2756.38539,0.0,322.64323
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,6.8141565886002216,300.01259167523034,283.01499347642783,830.716044794653,0.0311380554449852,2155.31511,35579.62704,27714.88303,167.88172,4015.34098,63922.99962,34041.00041,2780.85074,0.0,323.98347
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,6.8141565886002216,300.01259167523034,283.01499347642783,830.716044794653,0.0311380554449852,2169.68184,35618.98293,27696.87178,167.28691,4618.98844,60551.00104,37385.00087,2750.11472,0.0,323.91154
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,6.65318404895722,297.9371105040427,283.38990847176973,643.0673813639075,0.0716043303523102,2198.23066,35765.83383,27675.09244,168.30321,5529.53018,54173.99971,40373.00011,2738.38516,0.0,320.04053
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,6.65318404895722,297.9371105040427,283.38990847176973,643.0673813639075,0.0716043303523102,2194.26873,35741.09145,27648.11476,172.11705,6122.19015,39459.00065,42547.00002,2771.2781,0.0,319.59892
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,6.65318404895722,297.9371105040427,283.38990847176973,643.0673813639075,0.0716043303523102,2168.57281,35368.55298,27602.97141,175.45816,6227.86984,15972.00022,43157.99842,2774.13431,0.0,320.68446
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,5.376341199899438,293.42269988613896,284.4790692705068,35.02479905234536,0.0807924727196755,2157.65205,35147.0133,27588.25545,174.76868,6251.28392,4240.0001,42627.00107,2723.6727,0.0,324.74748
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,5.376341199899438,293.42269988613896,284.4790692705068,35.02479905234536,0.0807924727196755,2117.8456,34417.58015,27571.94055,174.62718,6144.67168,2439.00007,41699.00173,2738.55463,0.0,326.16355
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,5.376341199899438,293.42269988613896,284.4790692705068,35.02479905234536,0.0807924727196755,2069.50733,34452.62982,27553.7416,168.92835,5485.04386,2430.00011,40056.99942,2710.79963,0.0,329.03142
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.025417423252209,291.77074512446586,284.8928739042069,17.51265030537536,0.2187240021804712,2024.16972,34550.56685,27551.76015,171.45374,5201.92401,2386.99987,38905.00108,2745.38969,0.0,327.80182
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.025417423252209,291.77074512446586,284.8928739042069,17.51265030537536,0.2187240021804712,1985.91783,35177.70323,27546.27196,174.84413,4693.15451,2334.99993,38056.00005,2738.58134,0.0,327.57678
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.025417423252209,291.77074512446586,284.8928739042069,17.51265030537536,0.2187240021804712,2054.76239,34858.35587,27798.99493,158.89965,3868.22143,0.0,33120.69442,2746.53611,0.0,332.03036
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,4.867347458876903,290.6081951723198,284.808684077977,0.0,0.1595816400806204,2059.30784,35052.51947,27803.53754,162.42306,3762.96377,0.0,31970.53853,2727.89275,0.0,330.996
