UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.1502167925709728,275.70226956096224,270.52336067651345,0.0,0.1516796372675105,2134.69082,26140.57124,24394.76145,336.45399,10036.00514,8723.09236,41021.93493,3112.54988,0.0,387.03076
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.1502167925709728,275.70226956096224,270.52336067651345,0.0,0.1516796372675105,2122.25617,26821.64579,24352.48098,341.61427,11470.94711,12321.8151,39763.67486,3079.3305,0.0,391.61453
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.4819032181182057,278.5542470178367,271.1419662717666,110.60959910699584,0.1001447609147098,2122.87968,27177.86254,24266.85329,339.78188,11293.96537,17308.69195,39259.3382,3107.86662,0.0,388.62689
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.4819032181182057,278.5542470178367,271.1419662717666,110.60959910699584,0.1001447609147098,2171.37216,27983.79972,23995.16873,344.00127,10351.37163,24506.29088,38889.55312,3125.14701,0.0,385.14102
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.4819032181182057,278.5542470178367,271.1419662717666,110.60959910699584,0.1001447609147098,2233.01125,28600.0557,23934.73683,345.18432,9219.3697,33418.47356,38438.11285,3130.9464,0.0,387.14497
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.813771824074992,281.5621882754723,271.36326877785746,316.41123206476817,0.1848024640423007,2237.61403,28413.63259,24244.79361,347.28544,8265.12651,43579.57775,38294.41874,3135.38693,0.0,386.90941
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.813771824074992,281.5621882754723,271.36326877785746,316.41123206476817,0.1848024640423007,2203.52183,28824.84678,23956.94857,347.02955,7530.00949,50549.66179,38645.80466,3112.44101,0.0,390.16507
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.813771824074992,281.5621882754723,271.36326877785746,316.41123206476817,0.1848024640423007,2177.84458,28724.80459,23938.05588,339.7203,7705.39477,51889.72638,39641.63661,3104.29913,0.0,388.68906
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,3.927407383844271,282.57349775891794,271.49973530006764,591.5936838913714,0.0520583878117728,2154.02787,28749.33289,24113.2219,337.90992,7840.67155,49492.27268,40765.25476,3107.11375,0.0,383.79616
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,3.927407383844271,282.57349775891794,271.49973530006764,591.5936838913714,0.0520583878117728,2140.33864,28968.36599,24217.95135,336.93552,8310.70561,44390.68923,42157.51967,3100.37969,0.0,381.99994
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,3.927407383844271,282.57349775891794,271.49973530006764,591.5936838913714,0.0520583878117728,2106.20511,28490.06526,24064.62882,335.7192,9588.11687,40060.32309,41207.86628,3080.92388,0.0,388.62909
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,3.2540315244092204,279.9829605568479,272.4092794144332,407.2955687309534,0.0831616007592934,2086.08768,28530.05894,23840.05481,336.31106,11201.02611,35061.83129,40656.80431,3066.64709,0.0,386.16394
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,3.2540315244092204,279.9829605568479,272.4092794144332,407.2955687309534,0.0831616007592934,2083.90562,29019.97823,24004.46777,342.07107,12670.96279,28221.05469,40886.13296,3041.25529,0.0,388.24933
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,3.2540315244092204,279.9829605568479,272.4092794144332,407.2955687309534,0.0831616007592934,2102.3405,29770.48979,24101.86775,338.06512,13536.88311,18628.04046,40500.75376,3058.40285,0.0,390.21588
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,2.854339101028578,278.22604634305617,271.9034403974268,0.4373791984747929,0.0146443282339278,2159.87944,29414.58525,24025.77669,332.16806,13510.56581,8709.14208,40816.316,3086.73868,0.0,387.92345
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,2.854339101028578,278.22604634305617,271.9034403974268,0.4373791984747929,0.0146443282339278,2225.60512,29537.13532,24037.83884,329.494,11787.95872,1890.18458,41177.92843,3100.80765,0.0,388.64923
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,2.854339101028578,278.22604634305617,271.9034403974268,0.4373791984747929,0.0146443282339278,2267.7414,29229.15006,24279.86102,331.86235,9933.54195,0.0,41452.36592,3085.64995,0.0,387.44046
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,2.874954606359914,277.5585902884417,271.6168566973745,0.2184648029519114,0.027349269702364,2247.04935,28398.91873,24380.95544,333.09847,8367.59048,0.0,41384.37936,3089.53241,0.0,388.30394
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,2.874954606359914,277.5585902884417,271.6168566973745,0.2184648029519114,0.027349269702364,2226.87614,28064.53862,24341.229,334.78409,7371.09626,0.0,41894.86809,3090.90634,0.0,388.3678
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,2.874954606359914,277.5585902884417,271.6168566973745,0.2184648029519114,0.027349269702364,2087.95577,26315.85972,24273.21817,330.91436,6679.58497,0.0,40167.01582,3160.22581,0.0,389.76416
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,2.9227046367359,277.07085672194853,271.3847614180994,0.0,0.0093482983698124,2056.56738,25513.98791,24238.88251,328.76609,6637.9279,0.0,40504.79017,3194.38055,0.0,386.39026
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,2.9227046367359,277.07085672194853,271.3847614180994,0.0,0.0093482983698124,2029.14981,24384.27227,24358.92901,325.93579,6966.38661,0.0,41043.60505,3201.90445,0.0,385.71973
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,2.9227046367359,277.07085672194853,271.3847614180994,0.0,0.0093482983698124,1996.49351,24167.64316,24351.57103,322.61115,7621.33143,1148.84204,41126.61046,3199.69514,0.0,388.03194
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,2.918231126677456,276.6816415684485,271.07538508535515,0.0,0.0246206895870038,2012.75433,25348.7681,24371.80132,315.78475,8413.93498,5454.61961,40915.4908,3207.86886,0.0,383.37415
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,2.918231126677456,276.6816415684485,271.07538508535515,0.0,0.0246206895870038,2000.46144,26140.57124,24281.38631,320.51858,9589.85236,10339.57958,40030.20119,3208.12803,0.0,387.03076
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,2.918231126677456,276.6816415684485,271.07538508535515,0.0,0.0246206895870038,1987.16152,26821.64579,24239.16286,325.47106,10873.99935,14373.81621,38823.62279,3173.64428,0.0,391.61453
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,2.8880777134047624,279.89809195077737,271.7355194851788,122.14476577968458,0.0226473929461394,1985.03389,27177.86254,24153.91768,323.76675,10682.81319,19559.70354,38335.42224,3203.00517,0.0,388.62689
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,2.8880777134047624,279.89809195077737,271.7355194851788,122.14476577968458,0.0226473929461394,2029.73376,27983.79972,23883.51607,327.16198,9807.1102,26659.06666,37973.11331,3220.75324,0.0,385.14102
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,2.8880777134047624,279.89809195077737,271.7355194851788,122.14476577968458,0.0226473929461394,2087.75978,28600.0557,23823.40017,328.0447,8774.81879,35287.22437,37540.23623,3226.66184,0.0,387.14497
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.1036326602951325,283.2351669221076,272.2183724217176,341.7235422692368,0.047098202476573,2093.15361,28413.63259,24132.4971,329.79305,7878.89395,45061.55057,37415.44761,3231.39715,0.0,386.90941
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.1036326602951325,283.2351669221076,272.2183724217176,341.7235422692368,0.047098202476573,2061.88899,28824.84678,23845.67368,329.28476,7168.27146,51576.08104,37762.20997,3207.64016,0.0,390.16507
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.1036326602951325,283.2351669221076,272.2183724217176,341.7235422692368,0.047098202476573,2038.89088,28724.80459,23826.73585,322.65347,7333.90418,52377.61432,38724.69284,3199.00116,0.0,388.68906
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,3.3617536678448485,284.1155078650039,272.51458174882305,626.1889268711769,0.0159847684230058,2016.43273,28749.33289,24001.05844,320.77704,7515.92015,49477.88035,39810.81617,3201.85001,0.0,383.79616
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,3.3617536678448485,284.1155078650039,272.51458174882305,626.1889268711769,0.0159847684230058,2003.84231,28968.36599,24105.34123,320.56515,8083.00241,44021.9934,41159.10613,3195.14643,0.0,381.99994
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,3.3617536678448485,284.1155078650039,272.51458174882305,626.1889268711769,0.0159847684230058,1972.00017,28490.06526,23953.06407,320.01404,9476.21316,39541.50199,40237.87398,3175.30477,0.0,388.62909
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,2.8100800997193978,281.25141642948137,273.5946747601622,430.6826760123318,0.0268940720036504,1951.31812,28530.05894,23730.27194,320.9453,11050.48678,34524.4176,39705.99326,3160.34495,0.0,386.16394
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,2.8100800997193978,281.25141642948137,273.5946747601622,430.6826760123318,0.0268940720036504,1947.53372,29019.97823,23893.86761,326.70289,12297.05396,27746.81678,39924.67939,3133.75383,0.0,388.24933
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,2.8100800997193978,281.25141642948137,273.5946747601622,430.6826760123318,0.0268940720036504,1963.73122,29770.48979,23990.7758,323.38337,12826.84452,18304.82025,39555.62886,3151.82647,0.0,390.21588
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,2.3893077912265497,279.3548936863323,273.2639336685648,0.4888392122427242,0.0077773634916647,2018.52236,29414.58525,23915.58518,317.85152,12542.53141,8518.75649,39860.52718,3181.83409,0.0,387.92345
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,2.3893077912265497,279.3548936863323,273.2639336685648,0.4888392122427242,0.0077773634916647,2082.04642,29537.13532,23927.65208,315.4126,10827.38915,1735.11227,40211.96778,3196.39744,0.0,388.64923
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,2.3893077912265497,279.3548936863323,273.2639336685648,0.4888392122427242,0.0077773634916647,2122.87035,29229.15006,24167.72845,317.84666,9130.90316,0.0,40478.41804,3180.795,0.0,387.44046
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,2.204867450108128,278.6028378687842,273.10900495764,0.244416659183581,0.0161345546653705,2105.16341,28398.91873,24268.24316,318.56819,7743.13522,0.0,40412.99405,3185.03558,0.0,388.30394
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,2.204867450108128,278.6028378687842,273.10900495764,0.244416659183581,0.0161345546653705,2088.79548,28064.53862,24228.40743,319.83865,6884.12596,0.0,40915.29112,3186.87513,0.0,388.3678
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,2.204867450108128,278.6028378687842,273.10900495764,0.244416659183581,0.0161345546653705,1949.3747,26315.85972,24160.67457,316.5619,6264.82772,0.0,39521.74255,3247.89523,0.0,389.76416
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,2.206230990635736,278.1479680328591,272.8330911172254,0.0,0.0063035438419438,1922.64619,25513.98791,24126.51948,314.53518,6234.13735,0.0,39851.33236,3283.36672,0.0,386.39026
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,2.206230990635736,278.1479680328591,272.8330911172254,0.0,0.0063035438419438,1898.83036,24384.27227,24245.84848,312.17021,6569.3426,0.0,40377.78842,3291.13062,0.0,385.71973
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,2.206230990635736,278.1479680328591,272.8330911172254,0.0,0.0063035438419438,1868.75432,24167.64316,24238.51188,309.02773,7223.32583,1721.7478,40457.63222,3288.40913,0.0,388.03194
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,2.238191354894312,277.83878942438696,272.682646137794,0.0,0.0132195242458126,1883.61458,25348.7681,24258.56398,302.57948,7992.3362,6429.35292,40256.89596,3296.75095,0.0,383.37415
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,2.238191354894312,277.83878942438696,272.682646137794,0.0,0.0132195242458126,1870.60708,26140.57124,24168.62889,307.10305,9096.60202,11839.13162,39393.23844,3296.80163,0.0,387.03076
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,2.238191354894312,277.83878942438696,272.682646137794,0.0,0.0132195242458126,1856.46988,26821.64579,24126.46246,311.88055,10280.66853,16284.7248,38219.85698,3261.14423,0.0,391.61453
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.2346775101200365,280.88686984162484,273.2509677368803,0.0,0.0132195242458126,1851.681,27177.86254,24041.59504,310.28413,10092.61505,21694.70576,37742.02081,3291.27134,0.0,388.62689
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.2346775101200365,280.88686984162484,273.2509677368803,0.0,0.0132195242458126,1892.7117,27983.79972,23772.47401,312.98555,9280.91111,28791.27315,37384.51135,3309.45285,0.0,385.14102
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.2346775101200365,280.88686984162484,273.2509677368803,0.0,0.0132195242458126,1947.24263,28600.0557,23712.67171,313.61545,8321.13166,37276.46839,36963.55806,3315.46279,0.0,387.14497
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.4351209436587373,283.91953799969315,273.52947114460085,337.6565854131209,0.0169101037594404,1953.40174,28413.63259,24020.81356,315.06674,7464.70902,46836.86467,36850.91194,3320.47097,0.0,386.90941
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.4351209436587373,283.91953799969315,273.52947114460085,337.6565854131209,0.0169101037594404,1924.87248,28824.84678,23735.00224,314.34596,6776.895,53039.93167,37194.70285,3295.96179,0.0,390.16507
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.4351209436587373,283.91953799969315,273.52947114460085,337.6565854131209,0.0169101037594404,1904.46618,28724.80459,23716.02165,308.28542,6928.65079,53391.60292,38135.76759,3286.86197,0.0,388.68906
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.90603117263982,284.8386617822981,273.6688287967804,607.7370177588616,0.0095214221991496,1883.3226,28749.33289,23889.50557,306.3534,7115.44147,50031.19433,39197.81274,3289.74197,0.0,383.79616
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.90603117263982,284.8386617822981,273.6688287967804,607.7370177588616,0.0095214221991496,1871.79477,28968.36599,23993.34883,306.78343,7691.84067,44209.29384,40517.855,3283.0668,0.0,381.99994
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.90603117263982,284.8386617822981,273.6688287967804,607.7370177588616,0.0095214221991496,1842.16914,28490.06526,23842.10992,306.79235,9075.89281,39549.68233,39614.87938,3262.86703,0.0,388.62909
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,2.667453962959984,282.12491691278854,274.7243456058329,412.8113490249201,0.0175014300084222,1820.94112,28530.05894,23621.08779,308.00936,10581.92097,34460.67299,39095.31943,3247.27417,0.0,386.16394
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,2.667453962959984,282.12491691278854,274.7243456058329,412.8113490249201,0.0175014300084222,1815.60662,29019.97823,23783.86855,313.76491,11712.14029,27658.25925,39307.1665,3219.56967,0.0,388.24933
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,2.667453962959984,282.12491691278854,274.7243456058329,412.8113490249201,0.0175014300084222,1829.63982,29770.48979,23880.28731,311.02327,12115.24267,18231.32563,38948.60396,3238.50131,0.0,390.21588
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,2.305831825769685,280.4554980304524,274.38698673836655,0.4196475583668377,0.0031134140072466,1881.77271,29414.58525,23805.99475,305.79888,11764.6011,8446.30443,39246.65371,3270.05952,0.0,387.92345
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,2.305831825769685,280.4554980304524,274.38698673836655,0.4196475583668377,0.0031134140072466,1943.16715,29537.13532,23818.0664,303.55787,10123.17335,1624.01251,39591.56189,3285.08165,0.0,388.64923
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,2.305831825769685,280.4554980304524,274.38698673836655,0.4196475583668377,0.0031134140072466,1982.72139,29229.15006,24056.20646,306.04728,8540.83787,0.0,39852.88464,3269.06665,0.0,387.44046
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.090082760378217,279.5427526833313,274.1262611116309,0.2097055990373501,0.0049143594822682,1967.9018,28398.91873,24156.14385,306.33565,7257.68877,0.0,39789.10088,3273.63933,0.0,388.30394
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.090082760378217,279.5427526833313,274.1262611116309,0.2097055990373501,0.0049143594822682,1955.21539,28064.53862,24116.19883,307.25655,6472.61261,0.0,40286.14444,3275.91095,0.0,388.3678
