UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,3.1187782866781504,295.9977013333851,287.9995502859709,249.5462747701236,0.1472547898224036,1984.96479,37192.08122,27561.4322,164.21368,5314.30421,23841.76049,14092.68081,2723.36988,0.0,337.25333
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,3.1187782866781504,295.9977013333851,287.9995502859709,249.5462747701236,0.1472547898224036,1969.86544,37328.72742,27592.86458,163.85696,4691.12648,31258.69062,14152.46179,2752.27507,0.0,338.15245
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,3.1187782866781504,295.9977013333851,287.9995502859709,249.5462747701236,0.1472547898224036,1955.73802,37909.41858,27591.30128,163.94309,3971.15448,40177.74801,14395.49906,2782.69936,0.0,340.92297
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,4.1849949231338375,298.7689059083208,287.078116173084,468.877849917412,0.3325899949748876,1972.46258,38590.42178,27603.74356,165.44823,3521.02981,50038.87938,14979.01377,2751.95239,0.0,341.47346
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,4.1849949231338375,298.7689059083208,287.078116173084,468.877849917412,0.3325899949748876,2009.78254,39301.89189,27604.19497,163.16405,3405.74001,56613.57166,15390.5356,2735.30606,0.0,338.68366
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,4.1849949231338375,298.7689059083208,287.078116173084,468.877849917412,0.3325899949748876,2063.87396,39289.76935,27614.57502,163.6738,3608.01726,59609.32835,15307.31519,2715.28637,0.0,330.29375
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,4.556110569764705,299.17627648066247,286.8529357750723,666.5308835766361,0.2317164682658785,2104.5579,39303.47968,27588.48828,166.46659,4053.31535,58047.1205,14804.38811,2734.03365,0.0,332.64651
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,4.556110569764705,299.17627648066247,286.8529357750723,666.5308835766361,0.2317164682658785,2120.13343,39079.88167,27547.81388,173.19627,4501.95997,51434.63725,14404.31987,2758.27184,0.0,334.13878
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,4.556110569764705,299.17627648066247,286.8529357750723,666.5308835766361,0.2317164682658785,2134.02221,39097.86478,27529.91667,172.3832,5215.82692,42237.87204,14165.64176,2727.83865,0.0,334.06979
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.842745899295973,296.7031358112215,287.8949844356256,462.8667779286982,0.5335616855064153,2161.95551,39236.42659,27508.21811,173.22672,6008.34479,27692.44119,13989.59104,2716.26726,0.0,330.06097
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.842745899295973,296.7031358112215,287.8949844356256,462.8667779286982,0.5335616855064153,2157.77115,39206.1024,27481.28558,177.0589,6270.44593,13386.59071,13766.37867,2748.90017,0.0,329.54247
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.842745899295973,296.7031358112215,287.8949844356256,462.8667779286982,0.5335616855064153,2132.32011,38810.75946,27436.32516,180.43284,5854.16833,4597.9667,13496.18125,2751.82999,0.0,330.58072
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.809031236859369,294.2458324135897,288.2671465141998,3.2985716321930907,0.3167965766610232,2121.47134,38564.5666,27421.66859,179.81032,5296.45978,0.0,13553.05777,2701.87749,0.0,334.76088
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.809031236859369,294.2458324135897,288.2671465141998,3.2985716321930907,0.3167965766610232,2082.38928,37752.68188,27405.43447,179.75582,4712.32909,0.0,13601.20362,2716.67143,0.0,336.25626
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.809031236859369,294.2458324135897,288.2671465141998,3.2985716321930907,0.3167965766610232,2034.77118,37793.7549,27387.33294,174.08161,4027.07944,263.67303,13500.38975,2689.24681,0.0,339.20943
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.495923885926091,293.3091961060455,288.2438681508487,1.6492049216295617,0.4241712177323612,1990.04709,37919.00333,27385.38712,176.81387,3936.32831,0.0,13554.7545,2723.59002,0.0,338.02061
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.495923885926091,293.3091961060455,288.2438681508487,1.6492049216295617,0.4241712177323612,1952.17405,38616.24127,27379.91794,180.44956,3783.05203,433.25758,13407.66564,2716.94755,0.0,337.77768
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.495923885926091,293.3091961060455,288.2438681508487,1.6492049216295617,0.4241712177323612,2014.83796,37285.8369,27615.46358,162.88381,3587.52814,47.28815,14877.13666,2722.20856,0.0,342.41226
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.337949401683616,292.6760348117681,288.1298050026124,0.0,0.0319261011902002,2019.37652,37437.81691,27620.05846,166.41859,3537.75315,0.0,14298.58003,2703.59824,0.0,341.36808
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.337949401683616,292.6760348117681,288.1298050026124,0.0,0.0319261011902002,2019.62783,37741.57624,27626.87474,169.06882,3911.82014,0.0,14096.00143,2703.88035,0.0,338.221
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.337949401683616,292.6760348117681,288.1298050026124,0.0,0.0319261011902002,2020.69975,36902.10359,27629.15793,166.82468,4525.85405,0.0,14321.88733,2708.45834,0.0,339.28173
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.241136718452455,292.31301304513846,288.05222194179225,0.4744038344916814,0.0739559429529748,1997.58898,35803.04219,27633.3893,166.96377,5097.14613,3066.61006,14518.09144,2678.60324,0.0,338.58481
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.241136718452455,292.31301304513846,288.05222194179225,0.4744038344916814,0.0739559429529748,1946.51802,35411.77354,27629.17693,166.41843,5723.23229,10145.36409,14748.05494,2651.7271,0.0,338.61818
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.241136718452455,292.31301304513846,288.05222194179225,0.4744038344916814,0.0739559429529748,1917.64633,35669.36641,27616.94848,164.14672,5385.85889,17157.66417,14660.17777,2659.77328,0.0,338.49911
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.5658354944326662,295.8283265335268,288.1021485072736,242.60288691880663,0.0486398171925214,1927.04943,35768.73958,27647.81066,158.29754,4788.42122,23747.30397,14627.14202,2671.30598,0.0,338.02867
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.5658354944326662,295.8283265335268,288.1021485072736,242.60288691880663,0.0486398171925214,1912.67847,35902.45996,27679.32619,157.87227,4158.73339,30791.10836,14680.04466,2699.67143,0.0,338.92353
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.5658354944326662,295.8283265335268,288.1021485072736,242.60288691880663,0.0486398171925214,1898.74593,36463.33715,27677.69161,157.93943,3446.82836,38973.64941,14921.32469,2729.43546,0.0,341.70353
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,3.56651213978967,298.6410358940716,287.4608779746909,461.573506141998,0.1269945349760459,1915.18229,37118.27777,27690.09825,159.3837,3000.63405,47585.40073,15513.20824,2699.07332,0.0,342.25443
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,3.56651213978967,298.6410358940716,287.4608779746909,461.573506141998,0.1269945349760459,1951.8923,37808.442,27690.50927,157.09813,2887.07734,53008.36505,15930.39203,2682.70927,0.0,339.45634
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,3.56651213978967,298.6410358940716,287.4608779746909,461.573506141998,0.1269945349760459,2004.91245,37807.09951,27700.85131,157.679,3081.624,55247.06092,15840.59584,2662.83012,0.0,331.04317
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,4.113564065674597,299.2562936001127,287.15515036074135,679.4895772388466,0.0820974856119203,2044.64024,37839.02488,27674.66479,160.52158,3544.30538,53454.3453,15315.46546,2681.17272,0.0,333.40123
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,4.113564065674597,299.2562936001127,287.15515036074135,679.4895772388466,0.0820974856119203,2059.46672,37630.55552,27634.03553,167.33912,4006.0761,47116.10887,14898.2298,2704.87356,0.0,334.90498
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,4.113564065674597,299.2562936001127,287.15515036074135,679.4895772388466,0.0820974856119203,2072.53155,37657.38746,27616.07892,166.7666,4712.15124,38531.22212,14643.17582,2675.15661,0.0,334.8362
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.4998019040721706,296.91237996832604,288.07606517897307,473.2732841567108,0.2192937610946641,2099.40338,37799.38355,27594.3376,167.80053,5454.44833,25035.13542,14454.139,2663.95943,0.0,330.81697
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.4998019040721706,296.91237996832604,288.07606517897307,473.2732841567108,0.2192937610946641,2094.83527,37771.36968,27567.38368,171.61249,5680.01931,11924.60458,14222.99741,2695.97676,0.0,330.29269
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.4998019040721706,296.91237996832604,288.07606517897307,473.2732841567108,0.2192937610946641,2069.80642,37385.47099,27522.32586,174.95026,5272.13132,4092.13264,13950.85751,2699.08068,0.0,331.32733
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.548574914313522,294.4646390017547,288.35380935105525,3.062331481219001,0.1882627173586838,2059.08208,37149.48507,27507.64078,174.25395,4717.35121,0.0,14008.06004,2650.33263,0.0,335.51637
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.548574914313522,294.4646390017547,288.35380935105525,3.062331481219001,0.1882627173586838,2021.24927,36371.74015,27491.36389,174.10357,4099.11458,0.0,14055.8132,2664.91875,0.0,337.01775
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.548574914313522,294.4646390017547,288.35380935105525,3.062331481219001,0.1882627173586838,1974.87307,36410.32222,27473.21247,168.40223,3402.20493,625.6087,13950.05483,2638.27473,0.0,339.97733
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.1948755587760704,293.46045544288427,288.3754679316795,1.5311957736876305,0.3143175843447939,1931.20668,36524.25984,27471.25002,170.90649,3313.0109,0.0,14002.98588,2672.03437,0.0,338.79158
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.1948755587760704,293.46045544288427,288.3754679316795,1.5311957736876305,0.3143175843447939,1893.98627,37192.47147,27465.76896,174.27184,3202.81515,412.24292,13845.37576,2665.78426,0.0,338.54732
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.1948755587760704,293.46045544288427,288.3754679316795,1.5311957736876305,0.3143175843447939,2145.70158,38625.01874,27632.38194,163.01746,3723.87017,210.96296,15198.26461,2680.91492,0.0,337.69958
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.0436944906208403,292.72106511686536,288.2642932285203,0.0,0.0996912896897069,2150.26258,38753.72374,27636.97207,169.27416,3665.71745,0.0,14609.64734,2662.36057,0.0,336.65984
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.0436944906208403,292.72106511686536,288.2642932285203,0.0,0.0996912896897069,2150.50101,39038.62578,27643.79073,172.04997,4022.4605,0.0,14401.24871,2662.5766,0.0,333.51663
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.0436944906208403,292.72106511686536,288.2642932285203,0.0,0.0996912896897069,2151.74714,38154.45628,27646.08342,170.558,4616.82679,0.0,14624.56233,2667.02911,0.0,334.56374
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.8586822454498368,292.226859838931,288.16504722634284,0.4138375267219489,0.1888932101463493,2127.49846,37016.30882,27650.3243,170.68281,5175.15176,2589.2326,14820.76644,2637.68294,0.0,333.93956
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.8586822454498368,292.226859838931,288.16504722634284,0.4138375267219489,0.1888932101463493,2073.67591,36616.13782,27646.12619,170.81342,5792.70958,8953.25778,15044.58143,2611.23562,0.0,334.02635
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.8586822454498368,292.226859838931,288.16504722634284,0.4138375267219489,0.1888932101463493,2042.97303,36885.11285,27633.89298,171.80165,5443.67547,15195.09506,14950.64713,2619.23815,0.0,333.93132
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.948326281543477,295.49985664108385,288.1967179395108,0.4138375267219489,0.1888932101463493,2051.97637,36997.32219,27664.77891,166.64492,4839.3627,21113.06109,14911.53326,2630.6262,0.0,333.44767
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.948326281543477,295.49985664108385,288.1967179395108,0.4138375267219489,0.1888932101463493,2036.0342,37133.56698,27696.3087,166.01258,4215.99873,27596.04308,14960.77569,2658.56985,0.0,334.36766
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.948326281543477,295.49985664108385,288.1967179395108,0.4138375267219489,0.1888932101463493,2021.68124,37711.55087,27694.65987,169.95936,3522.93796,35369.14086,15201.12091,2687.81827,0.0,337.09177
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.888063837536251,298.2273810543872,287.4447172900318,455.3265306048354,0.1302234676541297,2038.73956,38388.98598,27707.06176,174.2448,3104.26732,43762.69855,15797.45623,2657.75673,0.0,337.64028
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.888063837536251,298.2273810543872,287.4447172900318,455.3265306048354,0.1302234676541297,2076.76502,39097.53919,27707.46803,172.15526,3016.47001,49208.38511,16217.65192,2641.61334,0.0,334.89104
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.888063837536251,298.2273810543872,287.4447172900318,455.3265306048354,0.1302234676541297,2132.09568,39086.89294,27717.79819,173.01323,3228.09804,51600.71521,16124.35852,2621.84392,0.0,326.61539
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,3.630102458793027,298.67485197775284,286.9591924281832,669.0315880234381,0.1494869534787386,2173.88643,39103.09201,27691.59266,177.06653,3682.49503,50148.60736,15587.41272,2639.87,0.0,328.94206
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,3.630102458793027,298.67485197775284,286.9591924281832,669.0315880234381,0.1494869534787386,2190.32835,38881.56795,27650.97053,184.90958,4129.57416,44370.10446,15161.04382,2663.15144,0.0,330.37807
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,3.630102458793027,298.67485197775284,286.9591924281832,669.0315880234381,0.1494869534787386,2205.17083,38900.75974,27633.00442,187.48533,4816.65583,36424.02345,14897.27646,2633.99392,0.0,330.30796
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.23170998516186,296.3484075597246,287.7732609076072,462.3561331433311,0.5016347429167864,2234.33205,39039.78986,27611.25359,190.70569,5544.57467,23828.56855,14701.32921,2623.08895,0.0,326.35016
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.23170998516186,296.3484075597246,287.7732609076072,462.3561331433311,0.5016347429167864,2230.59165,39009.78234,27584.29492,191.81686,5754.63279,11426.1053,14465.96677,2654.62542,0.0,325.86012
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.23170998516186,296.3484075597246,287.7732609076072,462.3561331433311,0.5016347429167864,2204.6522,38615.73282,27539.22046,197.18974,5327.75552,3903.47196,14192.79203,2657.86543,0.0,326.91591
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.4444662279934333,293.9754662545236,288.1748395941321,2.81347919865044,0.2703749775178109,2193.65922,38370.94043,27524.52826,197.18707,4765.90104,0.0,14250.17115,2610.05838,0.0,331.05267
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.4444662279934333,293.9754662545236,288.1748395941321,2.81347919865044,0.2703749775178109,2153.13193,37563.72543,27508.24425,197.97765,4162.22006,0.0,14297.71561,2624.48205,0.0,332.51868
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.4444662279934333,293.9754662545236,288.1748395941321,2.81347919865044,0.2703749775178109,2104.07704,37604.45503,27490.08094,195.86531,3489.05457,444.81443,14189.32446,2598.44813,0.0,335.44029
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.3489766754045123,293.0143185331324,288.1122488680307,1.406710174200175,0.4015156875537771,2058.12882,37728.15581,27488.11374,197.48826,3423.82073,0.0,14241.49235,2631.75174,0.0,334.23637
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.3489766754045123,293.0143185331324,288.1122488680307,1.406710174200175,0.4015156875537771,2019.50028,38421.42427,27482.63268,200.11992,3327.59401,441.44957,14078.28571,2625.80822,0.0,334.00003
