Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36336,2023-02-23 00:00:00,243.28,3180.0,35396.0,24368.0,416.0,8468.0,48.0,14492.0,2824.0,0.0,372.0
36337,2023-02-23 01:00:00,236.05,2980.0,34384.0,24368.0,412.0,8624.0,48.0,15536.0,2844.0,0.0,364.0
36338,2023-02-23 02:00:00,226.95,2716.0,33040.0,24376.0,416.0,8924.0,48.0,16676.0,2796.0,0.0,368.0
36339,2023-02-23 03:00:00,216.72,2660.0,31424.0,24368.0,420.0,7968.0,48.0,19724.0,2732.0,0.0,372.0
36340,2023-02-23 04:00:00,213.38,2572.0,32100.0,24368.0,432.0,8092.0,52.0,21768.0,2804.0,0.0,368.0
36341,2023-02-23 05:00:00,218.66,2452.0,35900.0,24384.0,440.0,9632.0,48.0,22652.0,2888.0,0.0,392.0
36342,2023-02-23 06:00:00,219.72,2372.0,40332.0,24368.0,448.0,13076.0,48.0,24468.0,2916.0,0.0,392.0
36343,2023-02-23 07:00:00,215.79,2980.0,40764.0,24368.0,460.0,15048.0,1052.0,26376.0,2924.0,0.0,440.0
36344,2023-02-23 08:00:00,200.63,3052.0,39840.0,24368.0,472.0,15308.0,10672.0,26292.0,2888.0,0.0,464.0
36345,2023-02-23 09:00:00,180.57,2904.0,36140.0,24364.0,476.0,13284.0,24084.0,24644.0,2892.0,0.0,432.0
36346,2023-02-23 10:00:00,170.58,2892.0,33992.0,24352.0,476.0,11776.0,31328.0,24068.0,2860.0,0.0,432.0
36347,2023-02-23 11:00:00,163.47,2868.0,32664.0,24352.0,452.0,9764.0,36412.0,25072.0,2780.0,0.0,436.0
36348,2023-02-23 12:00:00,157.69,2896.0,31376.0,24352.0,440.0,9568.0,38392.0,26212.0,2840.0,0.0,428.0
36349,2023-02-23 13:00:00,154.29,2884.0,30784.0,24352.0,448.0,9832.0,38908.0,27392.0,2784.0,0.0,432.0
36350,2023-02-23 14:00:00,151.89,2888.0,29964.0,24348.0,444.0,9072.0,38028.0,29076.0,2668.0,0.0,432.0
36351,2023-02-23 15:00:00,148.32,2808.0,29372.0,24348.0,436.0,8776.0,35952.0,32520.0,2616.0,0.0,428.0
36352,2023-02-23 16:00:00,156.4,2740.0,31400.0,24352.0,460.0,9304.0,28252.0,34748.0,2620.0,0.0,432.0
36353,2023-02-23 17:00:00,188.49,2700.0,38576.0,24352.0,480.0,12788.0,11624.0,32868.0,2840.0,0.0,444.0
36354,2023-02-23 18:00:00,218.2,3124.0,45624.0,24352.0,480.0,17732.0,1860.0,28740.0,2924.0,0.0,456.0
36355,2023-02-23 19:00:00,218.25,3268.0,45132.0,24356.0,480.0,20628.0,996.0,26508.0,2984.0,0.0,464.0
36356,2023-02-23 20:00:00,217.99,3092.0,44244.0,24364.0,480.0,19816.0,872.0,25836.0,2984.0,0.0,460.0
36357,2023-02-23 21:00:00,220.13,2832.0,42736.0,24364.0,472.0,18012.0,580.0,23784.0,2972.0,0.0,448.0
36358,2023-02-23 22:00:00,220.62,2572.0,39472.0,24368.0,464.0,15864.0,268.0,20784.0,2968.0,0.0,428.0
36359,2023-02-23 23:00:00,215.45,2420.0,35228.0,24368.0,404.0,12776.0,64.0,20196.0,2976.0,0.0,392.0
