UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,68.36,64.19449
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,69.51,66.1226
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.7,69.21697
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.18,72.93793
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.81,76.61326
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,73.39,78.87892
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,72.89,79.7304
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,69.38,81.2211
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.83,80.39986
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,63.48,79.14589
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.4,77.73518
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.27,77.83876
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.65,78.18963
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,65.67,78.42892
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.24,78.71695
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,63.52,79.34607
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,64.39,80.21909
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,73.71,81.26312
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,67.09,82.33601
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,60.95,82.92296
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,59.23,82.51014
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,62.27,81.60799
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,68.61,83.06252
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,73.93,84.6035
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,77.47,76.37596
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,75.15,80.36292
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,76.36,85.78532
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,77.48,91.97595
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.69,97.86417
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,79.09,103.44456
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,76.99,107.87884
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,81.33,112.20541
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.26,114.8889
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,70.33,116.65005
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.08,117.03178
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.53,117.3405
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.97,117.24634
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.72,119.37621
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.49,122.95242
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,79.44,128.38856
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,97.09,134.04797
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,107.98,138.59844
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,101.82,143.01505
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,100.33,146.25592
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,101.49,147.3237
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,100.25,147.5922
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,99.29,147.55527
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,96.53,147.13828
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,94.96,112.67046
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.48,115.39286
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,93.34,120.56921
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,94.11,127.54692
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,99.57,134.97222
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.41,142.58896
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,118.61,149.13927
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,117.2,153.55901
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,97.38,156.50581
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.71,158.93008
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,81.05,161.52056
2023-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,78.96,165.49313
2023-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,79.49,169.25258
2023-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.73,175.18088
2023-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,81.37,181.14992
2023-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,98.73,187.04401
2023-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,126.85,191.2313
2023-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,138.34,192.99212
2023-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,129.22,193.83652
2023-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,120.45,193.4079
2023-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,115.31,191.44246
2023-11-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,116.26,188.7609
2023-11-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,110.14,185.26063
2023-11-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,101.77,181.71354
2023-11-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,95.12,135.64434
2023-11-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,96.85,136.37504
2023-11-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,97.44,139.61928
2023-11-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,99.59,144.63869
2023-11-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.19,150.25995
2023-11-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.06,156.20603
2023-11-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,118.69,161.31748
2023-11-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,116.81,164.76091
2023-11-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.51,166.27338
2023-11-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,87.25,166.4933
2023-11-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,88.67,166.56343
2023-11-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.2,167.59714
