UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,3.308253809433766,294.6072303429344,287.17468334171696,20.97037881020417,0.0522318182077517,1434.50235,31500.83993,27805.65917,112.63265,5322.85817,1536.99998,13847.9999,2737.7576,0.0,336.90848
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.9817257825946344,293.567129150343,287.20359044067243,0.0,0.0417099112823409,1438.94148,31753.35051,27810.20177,116.95249,4378.98008,1418.99999,12408.99976,2719.12639,0.0,335.86949
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.9817257825946344,293.567129150343,287.20359044067243,0.0,0.0417099112823409,1439.25068,32138.58688,27817.04182,119.97203,4282.34738,1111.00004,11344.00059,2719.43315,0.0,332.72694
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.9817257825946344,293.567129150343,287.20359044067243,0.0,0.0417099112823409,1439.54965,31492.18511,27819.44142,119.56501,4628.0643,801.99997,10025.99982,2724.05838,0.0,333.77177
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.066628027082035,293.59229301859807,287.2394190144163,5.434305501284605,0.0913437914666875,1421.48585,30561.97849,27823.77733,120.99549,5301.6523,629.00001,9097.00022,2694.01156,0.0,333.15981
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.066628027082035,293.59229301859807,287.2394190144163,5.434305501284605,0.0913437914666875,1382.61734,30209.14696,27819.7289,120.05664,6254.58296,2759.99994,8402.99999,2666.97416,0.0,333.25555
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.066628027082035,293.59229301859807,287.2394190144163,5.434305501284605,0.0913437914666875,1361.86506,30417.57841,27807.46243,119.19295,6737.76929,16280.00016,7924.00012,2675.03678,0.0,333.16457
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,4.471810662113406,297.3911558128176,286.5211190589519,319.5786263018814,0.0431306878912459,1373.0417,30461.50813,27838.56219,113.50175,6787.91929,37351.99843,6915.00008,2686.62392,0.0,332.6787
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,4.471810662113406,297.3911558128176,286.5211190589519,319.5786263018814,0.0431306878912459,1365.63835,30584.32358,27870.25829,112.45384,6627.06747,50572.99815,7803.99978,2715.14823,0.0,333.6029
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,4.471810662113406,297.3911558128176,286.5211190589519,319.5786263018814,0.0431306878912459,1353.56966,31071.30812,27868.46453,113.69167,5947.39258,56363.99911,10497.00008,2745.10655,0.0,336.31764
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,5.810934958411982,300.3086357538223,285.4920023782802,532.8688178652576,0.0760612441205081,1367.2489,31629.0677,27880.79752,115.61495,5140.83679,60120.00175,15040.0,2714.63125,0.0,336.86572
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,5.810934958411982,300.3086357538223,285.4920023782802,532.8688178652576,0.0760612441205081,1398.12566,32239.79984,27881.11826,113.38521,4511.56751,61067.99872,19228.00018,2698.18401,0.0,334.1247
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,5.810934958411982,300.3086357538223,285.4920023782802,532.8688178652576,0.0760612441205081,1440.89878,32278.64951,27891.37239,114.63334,3994.81065,61284.00205,23742.0012,2678.26361,0.0,325.87212
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,6.62574746168981,300.8657907642804,285.0151687700853,811.3728845723335,0.0279658679713812,1471.47823,32378.49769,27864.96729,118.28981,4037.16745,60164.99896,28261.99883,2696.72518,0.0,328.19353
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,6.62574746168981,300.8657907642804,285.0151687700853,811.3728845723335,0.0279658679713812,1479.14067,32226.44408,27824.43544,126.16469,4137.77754,58662.99918,31901.99972,2720.58419,0.0,329.61813
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,6.62574746168981,300.8657907642804,285.0151687700853,811.3728845723335,0.0279658679713812,1484.32285,32286.27628,27806.35054,128.60337,4699.28004,54802.99927,34287.00018,2690.65651,0.0,329.54782
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,6.676020260752909,298.8572548982878,285.3851802705845,629.4716655383463,0.0750313288278699,1501.04131,32441.06392,27784.51656,131.91646,5774.48291,48983.00196,35674.00037,2679.34926,0.0,325.60034
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,6.676020260752909,298.8572548982878,285.3851802705845,629.4716655383463,0.0750313288278699,1492.80291,32421.67142,27757.51037,134.64445,6664.48455,36550.99792,35828.00092,2711.5477,0.0,325.11607
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,6.676020260752909,298.8572548982878,285.3851802705845,629.4716655383463,0.0750313288278699,1471.81265,32070.97628,27712.24584,138.38509,7149.14953,17193.00046,33808.99934,2714.60044,0.0,326.17538
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.450992715686651,294.6155732469819,286.026528351197,40.68758698991388,0.0612145051909025,1462.2789,31873.05281,27697.49187,137.33117,7584.06257,4467.9999,31268.00029,2665.49786,0.0,330.30341
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.450992715686651,294.6155732469819,286.026528351197,40.68758698991388,0.0612145051909025,1436.39499,31222.60797,27681.1247,136.72959,7834.77396,1763.00006,29230.99897,2680.1451,0.0,331.76347
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.450992715686651,294.6155732469819,286.026528351197,40.68758698991388,0.0612145051909025,1401.89838,31251.8885,27662.86161,132.03405,7176.46277,1572.99997,27238.99947,2653.27152,0.0,334.67867
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,4.939326293742555,292.70736886352086,286.1091350647671,20.343924727125128,0.1401763384673165,1368.35082,31323.66483,27660.8564,132.4016,6725.46888,1345.99996,23492.00038,2687.20287,0.0,333.47168
